"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"UAE's central bank boss warns of rising risks after latest interest rate cut"	"markets"
"1"	"Voters in US states decide on sanctuary city, Airbnb rentals"	"newspolitics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Microsoft earnings beat expectations as profit tops $10 billion"	"finance-companies"
"1"	"Dollar's Longest Slump Since January May Deepen, Scotiabank Says"	"markets"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"newsus"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"markets"
"0"	"United is the latest airline to push the Boeing 737 Max's return back, despite Boeing's increasing confidence about the plane's recertification"	"travelnews"
"1"	"U.S. government's annual budget deficit largest since 2012"	"markets"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Elizabeth Warren alarmed about turmoil in overnight lending markets"	"markets"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"37 Things Americans Do That Confuse the Rest of the World"	"lifestyledidyouknow"
"1"	"Why Trump's tariffs haven't revitalized American steelmakers"	"markets"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"States With the Most Farm Bankruptcies"	"markets"
"1"	"World finance officials facing host of problems"	"markets"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Why inflation is all but dead"	"finance-saving-investing"
"1"	"Boeing profit plunges as MAX grounding takes heavy toll"	"finance-companies"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"New Orleans Hard Rock Hotel collapse: two cranes demolished at construction site in New Orleans"	"newsus"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"1"	"Oil prices fall as concerns about global demand grow"	"markets"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Xerox considers takeover offer for PC maker HP - WSJ"	"finance-companies"
"1"	"Citi predicts the greenback could weaken 'substantially'   to as low as 85 on the dollar index"	"markets"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Kate Beckinsale and Len Wiseman Finalize Divorce 4 Years After Split"	"movies-celebrity"
"1"	"Ready to Boost Stocks: Investors' Multitrillion Cash Hoard"	"newsus"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Chinese Nuclear Stockpile Clouds Prospects for U.S.-Russia Deal"	"newsworld"
"0"	"U.S. oil and gas producers to slash spending for second straight year in 2020"	"markets"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"'Fireside chat on live television': Trump says he wants to read Ukraine call transcript to American people"	"newspolitics"
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Amazon's next-day shipping ambitions are costing it a fortune"	"finance-companies"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
