"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Young voters helped push Democrats to victory in 2018. Can they swing the 2020 vote?"	"newspolitics"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"This woman is redefining what it means to have a dancer's body"	"wellness"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"
"1"	"OSU hit with radio ad critical of school's handling of Strauss abuse scandal"	"newsus"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Texas man executed in 2002 strangulation"	"newsus"
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"traveltips"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Carmelo Anthony reportedly won't debut for Portland before Tuesday, missing early Houston reunion"	"basketball_nba"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"Professor says SpongeBob SquarePants is a racist"	"popculture"
"1"	"A parking spot in Hong Kong just sold for almost $1 million"	"finance-real-estate"
"1"	"Oregon women are No. 1 for first time in AP Top 25 poll"	"basketball_ncaa"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"A man perched between two traffic lights at busy New York intersection taken down by NYPD"	"viral"
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"1"	"Trump welcomes Washington Nationals to White House, jokes about impeachment inquiry"	"baseball_mlb_videos"
"1"	"5 bold predictions for MLB's offseason"	"baseball_mlb"
"1"	"Minshew, defense lead Jaguars over winless Bengals 27-17"	"football_nfl"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"The top 10 questions for the 2019-2020 college basketball season"	"basketball_ncaa"
"0"	"Gates sentencing set for next month"	"newspolitics"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"London police remove suspicious package from UK political district"	"newsworld"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"voices"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"If Patrick Mahomes is out for awhile, what will the Chiefs do at quarterback?"	"football_nfl"
"1"	"A Republican candidate for sheriff released a photo of himself in blackface"	"newsus"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"
"1"	"Russia kicks off huge war games to test nuclear arsenal"	"newsworld"
"1"	"Why Nationals and Their Fans Deserve to be World Series Champions | Home & Home"	"baseball_mlb_videos"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"newspolitics"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"restaurantsandnews"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Patrick Mahomes' injury could mean the Madden Curse has struck again"	"football_nfl"
"1"	"Jim Boeheim rips ACC for 'stupid' money grab after disastrous opener"	"basketball_ncaa"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"After LSU's win over Florida, could they take down Alabama this year?"	"football_ncaa_videos"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
