"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"	"By FSU standards, recruiting was just OK. The product on the field was substandard. Taggart inherited problems but it's clear he could not fix them."
"1"	"40 cities that could be poised for a housing crisis"	"finance-real-estate"	"These cities might need to prepare for some housing troubles."
"1"	"What Do Old-School Mustang Guys Think of the Kia Stinger?"	"autossports"	"We wondered, so we put the Original Venice Crew in our long-term Stinger GT."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"
"1"	"Dartz Prombron Black Stallion is the alternate-universe Hummer H2"	"autosenthusiasts"	"Coming to a movie theater near you"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"	"25 unexpected credit card perks"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"2020 Ford Explorer vs. 2020 Kia Telluride: Three-Row SUV Dream Fight"	"autossuvs"	"The newbie from Korea takes on one of the segment founders"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"football_ncaa"	"The Heisman Trophy won by Ricky Wiliams in 1998 was sold at auction for $504,000, setting a record for college football's most recognizable award."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"	"We're not sure how we feel about this new EV's Mustang-inspired styling cues."
"1"	"Watch This Adorable Service Dog Practice Giving 'CPR'"	"lifestylebuzz"	"Meet Sadie   a sweet-natured service dog who's as smart as she is cute."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"	"The taillights are completely exposed, and we can also see a good chunk of the headlights."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Japanese theme park opening Godzilla experience in 2020"	"travelnews"	"If Godzilla movies aren't scary enough for you, head to Japan next year and you can get eaten by the fearsome lizard himself."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"movies-celebrity"	"Ben Affleck Visits Jennifer Garner's House After Sobriety Setback"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Ian Rapoport: MRI results are good news for Patrick Mahomes, Kansas City Chiefs"	"football_nfl_videos"	"NFL Network Insider Ian Rapoport and James Palmer provide a Patrick Mahomes injury update."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"	"Brendan Gaughan had the best reaction to getting flipped."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"	"From the overhead bin raining maggots to a physical assault over armrests, flight attendants reveal the craziest things they've seen on the job."
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"	"In its second weekend in theaters, "Joker" is continuing to blow away box office expectations. After grossing $17 million on Friday, the Warner Bros./Village Roadshow/DC film is now expected to make $60 million this weekend, a remarkable hold that is just 37% down from last weekend's $96 million opening. At this pace, "Joker" will reach $200 million in domestic grosses on Monday and pass the entire domestic run of "It: Chapter Two" after less..."
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"	"Maybe not: New research out of Spain shows that regularly drinking beer didn't influence the body composition results of those doing HIIT-type workouts."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"1"	"Brady dresses up as 'Star Wars' stormtrooper in Instagram post"	"football_nfl"	"The New England Patriots quarterback shared a photo on Instagram Thursday showing off his Halloween costume   a stormtrooper."
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"1"	"Celebrities who changed their names"	"celebrity"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"autossports"	"The 2020 Shelby GT500 is the quickest production Mustang ever."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"This 2800-HP Turbocharged Hemi-Powered Supra Is the King of Flames"	"autosenthusiasts"	"When too much is not enough."
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"	"As Czechs prepare to mark 30 years since the Velvet Revolution ended Communism - ushering in a boom in tourism and considerable wealth along with it - not all local residents see the change as positive. Emily Spychal reports."
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"	"Shaquille O'Neal heard Isaiah Payton couldn't go home after he was paralyzed from the chest down. So Shaq donated an accessible house to his family."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"3 Ways the McLaren Senna Justifies its $1 Million Price Tag (and 2 Ways it Doesn't)"	"autosenthusiasts"	"Is the Senna worth the money?"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"	"Eva Mendes Gushes Over Picture of Boyfriend Ryan Gosling"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"	"A conversation with the film's stunt coordinator, Robert Nagle."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Alfa Romeo Montreal Vision GT Concept Has Our Jaws On The Floor"	"autosenthusiasts"	"This is what a modern Alfa Romeo supercar should look like."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"1"	"The most talented actresses under 30"	"movies-gallery"	"Ah, to be young, talented and famous..."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"This Man Built His Own Hellcat-Powered Ram Pickup Before the Factory Could Release Its Own"	"autosenthusiasts"	"A wide-body kit and a 707-horsepower supercharged V-8 under the hood means this custom truck is ready for business."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Christina Anstead shares new pic of son Hudson at 2 months old"	"tv-celebrity"	"The HGTV star then headed to Las Vegas for a day too to support husband Ant Anstead: See them sitting on a throne made of tools!"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"	"In 2015 Obama signed a car friendly bill the FAST Act into law and NHTSA for 3 ½ years has failed to act prompting SEMA to keep its word and sue."
"1"	"Fortnite's black hole has closed, and Chapter 2 is finally here"	"newsscienceandtechnology"	"It took a while, but the black hole did its job"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"	"A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast."
"1"	"Dying father watches son graduate from hospice bed"	"newsus"	"A father's dying wish to see his son's high school graduation was fulfilled from his hospice bed. A hospice and high school in Modesto, California, partnered so Paul Espinoza could see his son, also named Paul, receive his diploma."
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"lifestyledidyouknow"	"From spinning circles to disappearing dots, these insane optical illusions aren't what they appear to be. Are you ready to have your mind blown? The post 25 Optical Illusions That Will Make Your Brain Hurt appeared first on Reader's Digest."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
