"1"	"'Yawhoo!': The 83-year-old grandmother hit with a lease violation for taking too many cookies won't have to move"	"newsus"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"1"	"Parent Trap Star Hilariously Jokes About Dennis Quaid's Engagement: 'Watch Out for Those Twins'"	"movies-celebrity"
"1"	"Trump orders withdrawal of U.S. forces from northern Syria, days after Pentagon downplays possibility"	"newsworld"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"Here's Why There's Already Backlash About the 'Friends' Reunion Special"	"tvnews"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Trump campaign embraces Mulvaney's explosive 'Get over it' comment"	"newspolitics"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Bengals' Wilson has game-opening, 95-yard KO return for TD"	"football_nfl"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"0"	"John Travolta Shares Rare Photo with Daughter Ella and Son Benjamin"	"movies-celebrity"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"A Police Department's Difficult Assignment: Atonement"	"newsus"
"1"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"1"	"Dolphins cash in on Colts turnovers, earn 2nd straight win"	"football_nfl"
"0"	"Look of the Day"	"lifestylebuzz"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"1"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
"0"	"Putin: Trump Visit to Moscow for Military Parade Would Be 'Right Step'"	"newsworld"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"Stars at their earliest CMA Awards"	"cma-awards"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"The Best Way to Honor Veterans Is to Hire One"	"causes"
"0"	"How to Retire Rich When You Haven't Started Saving Yet"	"finance-retirement"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"1"	"A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim."	"newscrime"
"0"	"110 Awesome but Affordable Gifts For Men"	"shop-holidays"
"1"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Christmas tree decorating ideas for every style and budget"	"lifestylehomeandgarden"
"1"	"Odell Beckham's Comments After Browns-Patriots Prove Exactly Why Giants Traded Him"	"football_nfl"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"1"	"Redskins' Williams reveals cancer scare, explains holdout"	"football_nfl"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"Chicago teachers continue strike as sides remain far apart on contract"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"0"	"40 Major Marriage Blunders No One Over 40 Should Make"	"lifestylefamilyandrelationships"
"0"	"Most Unsafe Cars on the Road"	"autosresearch"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"The bucket-list attraction in every state"	"traveltripideas"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"American Airlines pilot retiring after 35 years gives his wings to Central Florida toddler with Down syndrome"	"newsworld"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Meet Bobe, the other dog at the Baghdadi raid"	"newsworld"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"
"1"	"Rescuer Runs Into Sewer to Grab King Cobra by the Tail"	"animals"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"newsus"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"
"1"	"Nine U.S. Citizens Killed in Highway Attack in Mexico"	"newsworld"
"1"	"Exploded device discovered at Montana school, no injuries"	"newsus"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Ricky Gervais Hosting the 2020 Golden Globes: His Best Burns!"	"tv-golden-globes-video"
"0"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"0"	"Winter's worst: history's most dramatic seasonal weather"	"newsphotos"
"0"	"Man charged with stealing donation jars meant for family of murdered Waterville mother"	"newscrime"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"1"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"newsus"
"1"	"The night economies of America's biggest cities"	"markets"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Nets star LeVert undergoes surgery, to miss several weeks"	"basketball_nba"
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"1"	"Diplomat tells investigators he raised alarms in 2015 about Hunter Biden's Ukraine work but was rebuffed"	"newspolitics"
"1"	"Two horses killed, riders injured in a Los Angeles hit and run"	"newscrime"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"baseball_mlb"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"0"	"Dreaming dog hilariously falls off couch"	"animals"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"1"	"Selena Gomez Says People Were ''Attacking'' Her For Gaining Weight Amid Lupus Battle"	"music-celebrity"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"1"	"6-year-old Minnesota boy vanishes after getting off school bus"	"newsus"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"3 dead, 9 hurt in Long Beach shooting"	"newsus"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"
"0"	"US, Europeans clash on jihadists' fate in Islamic State talks"	"newsworld"
"0"	"14 Things That Aren't Worth Buying on Black Friday"	"lifestylesmartliving"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"0"	"Ranked: the most popular classic cars on Instagram"	"autosclassics"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"Everything we know about dinosaur evolution just changed. Here's why"	"video"
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"
"0"	"Republicans shrug off growing evidence, stand with Trump against impeachment"	"newspolitics"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Bipartisan House members call on Trump to rescind Erdoğan invitation"	"newspolitics"
"1"	"Goats help save Reagan library from destruction as California wildfire threatens"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"1"	"Don Cherry fired by Sportsnet following on-air comments directed at immigrants"	"icehockey_nhl"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"1"	"More wildfires erupt as ferocious winds hit Southern California"	"weathertopstories"
"1"	"Couples who built billion-dollar business empires together"	"finance-small-business"
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Former President Jimmy Carter enters hospital for surgery"	"newsus"
"0"	"Dodgers' Bellinger wins NL MVP award"	"baseball_mlb"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Former Army Gunner Walks Down Aisle On Wedding Day After Being Told She'd Never Walk Again"	"newsgoodnews"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"Oscars: These Are the 42 Films Vying for Best Picture"	"movies-oscars"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"1"	"Abandoned by U.S. in Syria, Kurds Find New Ally in American Foe"	"newsworld"
"1"	"2 dead, 14 injured after shooting at Texas homecoming party"	"newsus"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"Adam Schiff says whistleblower may not testify in impeachment probe"	"newspolitics"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Trump shows GOP senators summary of his first call with Ukraine president"	"newspolitics"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"15 Celebs That Definitely Deserve A People's Choice Award"	"awards"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"0"	"Texas Republican reiterates call to protect Ukraine whistleblower's identity"	"newspolitics"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Antibiotics in Food: Everything You Need to Know"	"nutrition"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"
"1"	"At least nine Americans killed in Mexican highway ambush"	"newsworld"
"0"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"1"	"Stars Who Served in the Military"	"entertainment-celebrity"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Browns QB Baker Mayfield ends news conference after contentious exchange with reporter: 'Dumbest question you could ask'"	"football_nfl"
"1"	"The migrant caravans: She misses home and prays not to be sent back"	"newsus"
"0"	"Live updates: Trump asked E.U. ambassador about status of Ukrainian 'investigations,' diplomat reveals in new testimony"	"newspolitics"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"The People's Choice Awards Red Carpet Was Like a Casting Call For the Hottest Dresses of the Year"	"awardstyle"
"1"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"
"0"	"The top 50 athletes of the 2010s"	"more_sports"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"30 Incredible Photos That Show How Different the World Was Only 10 Years Ago"	"lifestylebuzz"
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"0"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"	"newsus"
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"
"0"	"25 reasons why Thanksgiving is our favorite holiday"	"lifestyledidyouknow"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"
"1"	"Border Patrol agents detained her and followed her to the emergency room. They refused to leave as she got treatment."	"newsus"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Alex Trebek chokes up after 'Jeopardy!' contestant bets 'We love you Alex'"	"popculture"
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"0"	"5 Things We Still Don't Know About Those Vaping-Related Hospitalizations"	"ads-lung-health"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"Men who rescued baby girl from dumpster receive medals"	"newscrime"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
