"1"	"Hong Kong Protesters Are Burning LeBron James Jerseys"	"basketball_nba"
"1"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"U.S. baseball team faces must-win Premier12 game after loss to Mexico"	"baseball_mlb"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Virginia state elections offer early political test ahead of 2020 U.S. race"	"newspolitics"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"How the 12 Democratic candidates performed in the Ohio debate"	"newspolitics"
"1"	"The 5 Most Dangerous Countries to Drive In"	"autosenthusiasts"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Report: Mariota, Winston 'likely' done as 'franchise leaders'"	"football_nfl"
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"U.S. not 'safe' for refugees, rights groups argue in Canadian court"	"newsworld"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Watch this Missouri bridge be demolished after 90 years"	"viral"
"1"	"Are People Getting Worse At 'The Price Is Right'?"	"popculture"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
"1"	"U.S. economy likely lost further ground in third quarter"	"markets"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Report: Newton may not get starting job back when healthy"	"football_nfl"
"1"	"Trump stands by 'gentleman' Giuliani as criminal probe widens"	"newspolitics"
"1"	"Football player changes last name for stepdad"	"newsgoodnews"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"1"	"House Republicans 'demand the release of the rules' on impeachment"	"newspolitics"
"1"	"Global billionaires' wealth falls for the first time since 2015"	"markets"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"Report: Vols not impressed with 'Bama ahead of Week 8 matchup"	"football_ncaa"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"2020 Senate races may determine whether Democrats, GOP gain majority"	"newspolitics"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Man killed at Maryland Popeyes in fight linked to popular chicken sandwich"	"newscrime"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"He's running for Governor of California just so he can run false Facebook ads"	"newspolitics"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"25 poorest countries in the world"	"markets"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"1"	"Why Alabama might want to sit Tua Tagovailoa against LSU"	"football_ncaa"
"1"	"In Virginia, progressive Democrats say Green New Deal helped turn statehouse blue"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"newspolitics"
"1"	"College Football Teams on Upset Watch in Week 10"	"football_ncaa"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Three takeaways from Nationals' Game 2 World Series win over the Astros"	"baseball_mlb"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"What's next for the USMNT after its historic loss to Canada?"	"soccer"
"1"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"A false ad claiming Republicans back the Green New Deal tests Facebook's policy on lies"	"newspolitics"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"1"	"House passes bill aimed at fighting foreign influence in American elections"	"newspolitics"
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"John Calipari ready to start second decade at Kentucky with challenge of adapting"	"basketball_ncaa"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Horse named after Trump tweet wins million-dollar race"	"viral"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Meyer just changed his pick to win national championship"	"football_ncaa"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Jones scores 31, No. 2 Duke edges Georgia State, 74-63"	"basketball_ncaa"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Correa HR in 11th, Astros top Yankees 3-2; ALCS tied at 1"	"baseball_mlb"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"Michigan State is No. 1 in the USA TODAY preseason men's basketball poll for first time"	"basketball_ncaa"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Arik Gilbert, 5-star TE, commits to LSU"	"football_ncaa"
"1"	"NFL contest gives fans chance to party with Lombardi Trophy"	"football_nfl"
"1"	"Predicting which of college football's 10 undefeated teams will lose in Week 9"	"football_ncaa"
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"newsgoodnews"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Steelers overcome slow start, drop winless Dolphins 27-14"	"football_nfl"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Exploded device discovered at Montana school, no injuries"	"newsus"
"1"	"Trump can begin steps to pull US out of Paris climate deal"	"newspolitics"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Ole Miss quarterback Grant Tisdale leaves program, enters NCAA transfer portal"	"football_ncaa"
"1"	"College hands out coasters that test for date rape drugs"	"newsus"
"1"	"Sharks' Kane sued by Vegas casino over gambling IOUs"	"icehockey_nhl"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Yankees stay alive with 4-1 win against Astros"	"baseball_mlb"
"1"	"Pringles Thanksgiving Flavors Are Back with a Stackable Turducken in the Mix"	"foodnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Taco Bell Is Making Chips Out of Cheese"	"foodnews"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"1"	"Winners and losers from Chiefs' bittersweet Thursday night victory over Broncos"	"football_nfl"
"1"	"Chargers' ugly start hits new low in loss to ailing Steelers"	"football_nfl"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"Scores injured, one critical in chaotic weekend of Hong Kong protests"	"newsworld"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"1"	"No, Pizza Chains Are Not Using Glue To Make Cheese Pulls Look Stretchier"	"foodnews"
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Barr Suggests Impeachment Inquiry Undermines Voters' Intent"	"newspolitics"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"Harden's 44 points lead Rockets over Pacers 111-102"	"basketball_nba"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"soccer"
"1"	"'An incredible victory': N.C. lawmakers close sexual assault loopholes"	"newsus"
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Trump planning to attend World Series if there's Game 5"	"baseball_mlb"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	"voices"
"0"	"Venice is underwater   and a preview of what climate change will bring to coastal cities"	"weathertopstories"
"1"	"Michigan Judge Has Blocked Ban of Flavored Vapes, Bucking Nationwide Trend"	"health-news"
"0"	"Warren Tax Plan Would Bring Rates Over 100% for Some"	"elections-2020-us"
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"football_ncaa"
"1"	"AP Top 25: Ohio State jumps Clemson to 3rd; Wisconsin falls"	"football_ncaa"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"NLCS Game 4: Nationals complete sweep to clinch first-ever World Series appearance"	"baseball_mlb"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"ALCS Game 4: Yankee Stadium in October no match for Houston Astros"	"baseball_mlb"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"Nationals crush Astros for 2-0 World Series lead"	"baseball_mlb"
"0"	"Ethnic Rifts in Bolivia Burst Into View With Fall of Evo Morales"	"newsworld"
"1"	"What you need to know before World Series Game 2"	"newsus"
"1"	"Man gets prison for stealing lemur from California zoo"	"newscrime"
"1"	"Astros power past Yanks for 3-1 ALCS lead, Verlander up next"	"baseball_mlb"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"
"1"	"Greg Walden to retire in latest sign of GOP doubts about retaking House"	"newspolitics"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"newspolitics"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"What Yankees need to do to tie up ALCS"	"baseball_mlb_videos"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Pennsylvania's gas politics churn as Trump embraces industry"	"newspolitics"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Boy with cerebral palsy goes viral for Halloween costume"	"health-news"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"The 50 Most Common Last Names in America"	"lifestylefamilyandrelationships"
"1"	"Patrick Mahomes' injury comes at worst possible time for Chiefs"	"football_nfl"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Opinion: After roller-coaster decade, Nationals' Stephen Strasburg can become legend in World Series Game 6"	"baseball_mlb"
"1"	"Kamala Harris skipping forum to protest award given to Trump"	"newspolitics"
"1"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"
"1"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"
"1"	"A burrito-stuffed bagel now exists   here's what's inside"	"foodnews"
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"baseball_mlb"
"1"	"Report: Stephen Strasburg's opt-out deadline creates awkward timing with World Series parade"	"baseball_mlb"
"1"	"Strasburg Ks 12, Nats top Cards 8-1; 1 win from World Series"	"baseball_mlb"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"newscrime"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Michigan pays UCLA $1.5M to cancel home-and-home series"	"football_ncaa"
"1"	"18 places around the world that are being ruined by tourism"	"travelnews"
"1"	"Forde-Yard Dash: 5 worst things we've seen this college football season"	"football_ncaa"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"newsworld"
"1"	"Where was Gerrit Cole in World Series Game 7?"	"baseball_mlb"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"1"	"For college basketball, a season begins on the brink"	"basketball_ncaa"
"1"	"Starbucks ghosts on its Halloween drinks this year"	"beverages"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Trump campaign launching black outreach effort for 2020"	"elections-2020-us"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"25 storylines to follow heading into the 2019-2020 season"	"basketball_ncaa"
"1"	"Home prices rise at slow pace for second straight month"	"finance-real-estate"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Trump's Doral resort was a last-minute addition in search for G-7 site, newly released email shows"	"newsus"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Yanks' Hicks gets 1st start since Aug. 3 in Game 3 of ALCS"	"baseball_mlb"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"American Dream Nickelodeon Universe giant indoor theme park sells out for first weekend"	"travelnews"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Pittsburgh bus nearly swallowed by massive sinkhole"	"viral"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Panthers roar past Buccaneers in London"	"football_nfl"
"0"	"The most festive town in every state in America"	"ustravel"
"1"	"Student performance lags on Nation's Report Card"	"newsus"
"1"	"Does Georgia's future schedule hint that playoff expansion is coming?"	"football_ncaa"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"With loss to Raiders, is Chargers QB Philip Rivers' Super Bowl window officially closed?"	"football_nfl"
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Trump Organization scrubs name from Central Park skate rinks"	"newsus"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Burning questions for biggest Week 8 games"	"football_ncaa"
"1"	"Five things we learned from the start of the college basketball season"	"basketball_ncaa"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
