"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"
"1"	"Gronkowski jokingly trolls Belichick over sideline smile"	"football_nfl"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"1"	"Why are the Colts near the bottom of the league in takeaways?"	"football_nfl"
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"football_nfl"
"1"	"Steve Kerr says he doesn't like NBA's new challenge rule"	"basketball_nba"
"1"	"McDonald's ousted CEO will get 26 weeks of pay but forfeiting millions in stock options"	"finance-companies"
"1"	"Opinion: Why did the Nets start firestorm over Kyrie Irving's behavior?"	"basketball_nba"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"James Paxton, Yankees know Astros can and will pick up on pitching signs"	"baseball_mlb"
"1"	"Too soon to sue over vehicle emissions standards, federal court tells California"	"newsus"
"1"	"Brady on his shoulder injury: 'I'm a quick healer'"	"football_nfl"
"1"	"TJ Warren blasts Suns for trading him"	"basketball_nba"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Giannis, Bucks tired of all the foul calls early in season"	"basketball_nba"
"1"	"Magic Johnson uses MJ's Steph Curry statement to make tampering joke"	"basketball_nba"
"1"	"MLB world reacts to horrendous call by umpires in critical World Series moment"	"baseball_mlb"
"1"	"Colts Final Injury Report for Week 8: Davis ruled out; Doyle, Campbell, Moore, and Desir are questionable"	"football_nfl"
"1"	"Williams' time in Brooklyn cautionary tale for Kyrie era"	"basketball_nba"
