"1"	"Apple CEO Tim Cook discusses decision to come out in new interview"	"newsscienceandtechnology"	"Cook says he has no regrets, "not at all.""
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"0"	"Democrats make their case for impeachment"	"news"	"House Democrats tried to bolster their impeachment case against President Trump Friday during the testimony of former U.S. Ambassador to Ukraine Marie Yovanovitch. Lawmakers said the president attempted to bribe Ukraine's leader to investigate his possible 2020 opponent Joe Biden. CBS News legal analyst Rikki Klieman, CBSN political contributor Molly Hooper, and professor at Loyola Law School Jessica Levinson joined CBSN to discuss the legal case Democrats must make to remove the president from office."
"1"	"Black high school security guard fired for telling student not to call him the N-word"	"newsus"	"A black high school security guard was fired after the school said he violated their zero-tolerance policy for using the N-word when he told a student not to call him the N-word."
"1"	"Big baby: Female Masai giraffe born at Los Angeles Zoo"	"newsus"	"A female Masai giraffe born at the Los Angeles Zoo earlier this month is being introduced to the public and her extended family. (Oct. 10)"
"0"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"newspolitics"	"Some witnesses are concerned that their objections might not be recorded precisely."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"'Ebola Is Now a Disease We Can Treat.' How a Cure Emerged From a War Zone."	"newsworld"	"A clinical trial conducted during an epidemic in a violent swath of Congo proved that two new drugs can sharply reduce death rates from Ebola, a virus that has crossed oceans to strike victims in the U.S. and Europe."
"1"	"Port St. Lucie police charge Hialeah man with kidnapping, battery; 2 other men at large"	"newscrime"	"Police are looking for two suspects at large after a kidnapping and battery incident Monday night."
"0"	"For Democrats, It's Mission: Impeachment"	"newsopinion"	"Democrats hope that if they can't remove Trump from office, they can at least hurt his reelection chances."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"	"Fed up with the coverage on his favorite cable news station, President Trump decided late this summer that a direct intervention was needed. So he telephoned the chief executive of Fox News, Suzanne Scott, and let loose. In a lengthy conversation, Mr. Trump complained that Fox News was not covering him fairly, according to three people with knowledge of the call. Ms. Scott, who has led the cable network since last year, responded by urging Mr...."
"1"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"Brooklyn shooting: 4 dead, 3 injured at gambling site in Crown Heights"	"newscrime"	"New York police say four people were killed and three others injured in a shooting at an illegal gambling site in Brooklyn."
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"	"Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager."
"0"	"Explainer: Is it illegal for Trump or Congress to name the impeachment whistleblower?"	"factcheck"	"President Donald Trump and some Republican lawmakers are pushing for political and media allies to reveal the name of the whistleblower who prompted an impeachment inquiry."
"1"	"After delays, New Orleans preps for demolition of cranes"	"newsus"	"NEW ORLEANS (AP)   After two days of delays, New Orleans officials are hoping to use a series of controlled explosions Sunday to take down two cranes that have been leaning precariously over the remains of a partially collapsed hotel. Officials had originally planned to topple the cranes Friday, then pushed back the demolition to Saturday and then to Sunday when officials said the cranes were more damaged than previously thought."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Mulvaney was left in the dark on al-Baghdadi operation"	"newspolitics"	"President Donald Trump's acting chief of staff first learned of the raid when it was already underway, raising questions about his status in the White House."
"0"	"After Trump releases new call memo, Schiff calls for release of 'thousands' of other hidden records"	"newspolitics"	"Chairman Adam Schiff, during the testimony of Marie Yovanovitch, former U.S. Ambassador to Ukraine, responds to the White House's release of a memo of an April 21 call between President Trump and Ukrainian President Zelenskiy. The newly released document notes that the memo is "not a verbatim transcript" of the discussion."
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"	"What are some ways to fly first class on Delta?"
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"Marie Yovanovitch to testify on Capitol Hill"	"newspolitics"	"The former ambassador of the United States to Ukraine is expected to discuss her ouster by the Trump campaign in the second public hearing of the public impeachment inquiry."
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"	"China has agreed to lift a more than four-year-old ban on U.S. poultry imports, both governments said, in what a U.S. industry group said could lead to sales of $2 billion of poultry."
"1"	"A burglar hid in a Costco for hours before stealing $13K in jewelry, police say"	"newscrime"	"A burglar in the Atlanta area gave new meaning to the phrase "patience is a virtue" -- but not in a good way."
"1"	"The best video doorbells of 2019"	"newsscienceandtechnology"	"Searching for a new doorbell? Start here."
"1"	"Trump files to dismiss lawsuit from Bolton aide on impeachment testimony"	"newspolitics"	"President Trump on Thursday moved to dismiss a lawsuit filed by an aide to former national security adviser John Bolton seeking a ruling on whether he must comply with a congressional subpoena to testify in the House impeachment inquiry.The filing to the U.S. District Court in Washington, D.C., cited Trump's official capacity as president. In it, he sought to have a judge dismiss White House official Dr. Charles Kupperman lawsuit seeking..."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"NFL's biggest stadium will open with Wi-Fi 6"	"newsscienceandtechnology"	"SoFi Stadium, where the LA Chargers and LA Rams will play starting next year, is getting the latest wireless service from Cisco."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"1"	"Former Giants safety Kamrin Moore cleared of domestic violence charges"	"football_nfl"	"Moore was arrested in mid-July on assault charges after a woman alleged that Moore knocked her unconscious and stepped on her neck."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"	"Immigration comments by Sen. Elizabeth Warren have been selectively edited in a misleading way and are circulating widely online. The post Bogus Warren Quote Ignites Immigration Anger appeared first on FactCheck.org."
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"	"Jack Ma, the co-founder and former chairman of Alibaba Group Holding Ltd., said the U.S.-China relationship could face 20 years of "turbulence" if the two superpowers aren't careful in how they handle trade."
"1"	"Brooklyn man busted in deadly drug argument"	"newscrime"	"A Brooklyn man is charged in a street corner shooting death of a man who argued with him over drugs, police said Friday."
"0"	"Impeachment Could Save Democracy; Americans Should Embrace It"	"newsopinion"	"Many Americans remain uneasy about impeachment. They shouldn't be."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"	"San Bernardino, California, police command the man drop his gun and put up his hands. He complies, albeit slowly, but when he refuses orders to stop walking toward officers, one of them shoots him five times in a flash, bodycam footage shows."
"1"	"Elijah Cummings's widow, Maya Rockeymoore, expected to run for his House seat"	"newspolitics"	"She is seen as the most likely successor to fill his congressional seat after his death on Thursday, sources say."
"0"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"	"Two people with knowledge of Florida State's plans told the Tallahassee Democrat that Deion Sanders is not a candidate for football coaching job."
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"	"Barr has squandered the independence of the Justice Department. He can't distance himself from Trump now."
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"3 dead in crash in South Carolina"	"newsus"	"GREENVILLE, S.C. (AP)   Authorities say three people died in a crash in South Carolina during tropical storm Nestor, but it's not clear yet what role, if any, the weather played. The Greenville County Coroner's Office tells The State newspaper a Toyota Corolla crossed into oncoming traffic around 6 p.m. Saturday and collided with another vehicle. One of the victims was identified as 30-year-old Hector Ruiz De La Cruz, of Greenville."
"1"	"Authorities release sketch of 'possible witness' in case of missing girl"	"newscrime"	"A sketch was released in the case of missing Dulce Maria Alavez."
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"1"	"These three women are young. They're powerful. And they just made history"	"more_sports"	"Simone Biles. Coco Gauff. Brigid Kosgei. You'll want to remember their names. This trio of female athletes just had quite a weekend."
"1"	"FTC fines AT&T $60 million for throttling unlimited data plans"	"newsscienceandtechnology"	"AT&T has agreed to pay a $60 million settlement with the Federal Trade Commission (FTC). The agreement dates back to a 2014 case in which the agency said the carrier misled customers by charging them for "unlimited" data plans while still throttling their download speeds. As part of the settlement, AT&T customers who signed up for one of the company's unlimited plans before 2011, the year the carrier first implemented its throttling policy, are..."
"1"	"Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo"	"newscrime"	"Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night."
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
"0"	"Trump shows GOP senators summary of his first call with Ukraine president"	"newspolitics"	"President Donald Trump hosted a group of Republican senators Thursday afternoon for lunch and showed them an account of his first call with Ukrainian President Volodymyr Zelensky, according to three sources familiar with the matter."
"1"	"Former Juul exec alleges company shipped tainted products"	"finance-companies"	"The allegation comes in a lawsuit filed Tuesday by lawyers representing Siddharth Breja, a one-time finance executive at the e-cigarette maker. The suit claims that Breja was terminated after opposing company practices, including shipping the contaminated flavored pods and not listing expiration dates on Juul products."
"0"	"Watch live: Astronauts start spacewalk series to fix cosmic ray detector"	"newsscience"	"American astronaut Andrew Morgan and Italian astronaut Luca Parmitano ventured into space Friday with dozens of tools and four new pumps for the International Space Station's Alpha Magnetic Spectrometer."
"1"	"Man charged with DUI, reckless driving after witness follows him home"	"newscrime"	"MEMPHIS, Tenn.   An Atoka man is facing several charges after authorities say he drove drunk, hit a concrete barrier on the highway and plowed into several mailboxes. Another driver saw the entire thing and decided to take matters into his own hands, following the suspect home. "I got behind this guy and he was swerving, driving pretty erratically," Michael Mann said. "Pulling into the other ...""
"1"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"	"A 24-year-old man who authorities say was among masked Antifa supporters attacking conservatives at a June demonstration in Portland, Ore., has been sentenced to nearly six years in prison in connection with a brutal baton assault."
"1"	"England Suspends Fracking After New Study Threatens Powerful Earthquakes"	"newsworld"	"A report from England's Oil and Gas Authority has caused the government to call for a halt to fracking in the country on the basis of new earthquake fears."
"0"	"Why do Democrats need Deval Patrick?"	"newsopinion"	"A latecomer has no better chance than the existing candidates."
"1"	"Karamo Brown Says His Relationship with His Father 'Ended' for 10 Years After He Came Out as Gay"	"tv-celebrity"	"Karamo Brown's Relationship with His Father 'Ended' After He Came Out as Gay"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"	"WASHINGTON (AP)   A second U.S. Embassy staffer in Kyiv overheard a cellphone call between President Donald Trump and his ambassador to the European Union discussing a need for Ukrainian officials to pursue "investigations," The Associated Press has learned. The July 26 call between Trump and Gordon Sondland was first described during testimony Wednesday by William Taylor, the acting U.S. ambassador to Ukraine. Taylor said one of his staffers..."
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"	"A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said."
"1"	"Lonzo Ball exits game with cramps, doesn't return in loss to Nets"	"basketball_nba"	"The New Orleans Pelicans had to close the game without Lonzo Ball on Monday."
"1"	"Man gets away with cash from armed bank robbery"	"newscrime"	"A tall, slender man walked into a bank shortly after it opened, pointed a handgun at the teller and repeatedly said, "This is a robbery." The suspect took an undisclosed amount of money from the Fifth Third Bank on Cobb Parkway and fled on foot. Images from the bank's security cameras show a man in a grey sweatshirt, black pants, black shoes, black gloves and either a mask or handkerchief covering his face. striding to the counter with a gun in..."
"1"	"Situation Room: 2 photos capture vastly different presidents"	"newspolitics"	"Two high-risk raids. Two dramatic moments in the White House. Photos taken in the White House Situation Room during the killings of Islamic State leader Abu Bakr al-Baghdadi on Saturday and of al-Qaida leader Osama bin Laden eight years earlier capture the vastly different styles of two American presidents. The White House on Sunday released a photo of President Donald Trump with five of his senior national security advisers..."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"Trump blasts ousted ambassador as she testifies"	"news"	"Ousted Ukraine Ambassador Marie Yovanovitch provides chilling detail in Trump impeachment hearings of being suddenly ousted from her post and feeling threatened. As she spoke, the president tweeted that everywhere she served had "turned bad." (Nov. 15)"
"1"	"Florida police search for 'sweet-talking duo' accused of drugging, robbing tourist at casino"	"newscrime"	"Police in Florida are on the hunt Friday for two women suspected of drugging a tourist at a casino and then robbing him of a $15,000 Rolex watch and $1,000 in cash."
"1"	"Josh Hamilton arrested on felony charge of injury to a child"	"baseball_mlb"	"Former Rangers and Angels outfielder Josh Hamilton was arrested on Wednesday on a third-degree felony charge of injury to a child."
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"newspolitics"	"Before they were arrested on campaign finance violations, Lev Parnas and Igor Fruman demonstrated a facility for capitalizing on their political connections."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"1"	"Barbra Streisand shares cartoon of Pelosi killing Trump with her stiletto heel"	"music-celebrity"	"Performer Barbra Streisand shared a cartoon of House Speaker Nancy Pelosi killing President Trump with her high heels."
"1"	"Suspects identified after Greensboro shooting leaves victim in critical condition , police say"	"newscrime"	"GREENSBORO, N.C.   A person is in critical condition after being shot in Greensboro and several suspects in custody have been identified, according to a Greensboro Police Department news release. Jeremy Wayne Hasty, 29, of Greensboro was charged with assault with a deadly weapon on a government official. Christopher Brooks Sellers Jr., 17, of High Point was held for an outstanding warrant for ..."
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"	"Former President Clinton (D) on Thursday advised President Trump to leave fighting impeachment to his staff and focus on his agenda."My message would be, look, you got hired to do a job," Clinton said during a phone interview with CNN. "You don't get the days back you blow off. Every day is an opportunity to make something good happen."And I would say, 'I've got lawyers and staff people handling this impeachment inquiry, and they should..."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"0"	"Google's silent Chrome experiment crashes thousands of browsers and angers IT admins"	"newsscienceandtechnology"	"Blank white screens in Chrome left many IT admins and users confused"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
