"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"tv-celebrity"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Orange County man still faces up to 12 years in Vietnamese prison after appeal is denied"	"newsworld"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Deputies search for suspect after Lancaster shooting"	"newscrime"
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"newspolitics"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"0"	"Santa Clarita stunned as school violence comes to their community: 'Now it's us'"	"newsus"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"MGIII being linked to Lions and Bills as trade deadline approaches"	"football_nfl"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Bethenny Frankel Annoyed by Whole Foods' Moldy Mozzarella"	"newstrends"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Drew Brees injury update: Saints QB (thumb) 'plans' to play vs. Cardinals"	"football_nfl"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Hamden cop charged in New Haven shooting"	"newscrime"
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"tv-celebrity"
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Christina Hendricks, Geoffrey Arend Split After 10 Years of Marriage"	"tv-celebrity"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"1"	"5 should-be sellers at the NFL trade deadline"	"football_nfl"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"The Best Bar to Watch Football in Every State"	"restaurantsandnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Kate Upton Slams 'Misogynist Comments' After She Weighs in on World Series Game 6 Controversy"	"tv-celebrity"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Family of boy killed in Moreno Valley school fight files wrongful death claim against school district"	"newscrime"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"1"	"Why Patriots are reportedly re-signing Benjamin Watson"	"football_nfl"
"1"	"Report: Giants asked Eli to imitate Murray in practice"	"football_nfl"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Thieves in a Penske truck attempt to rob commercial marijuana cultivator in High Desert"	"newscrime"
"1"	"Police: Man Shot, Killed In Front Of School By 2 Masked Gunmen In Poplar"	"newscrime"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"1"	"Felicity Huffman Begins Her 2-Week Prison Sentence"	"tvvideos"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"Yes, Tom Brady's frustrated, and management deserves blame for that"	"football_nfl"
"1"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"
"1"	"Texas death row inmate Rodney Reed: The outcry from people seeking to stop Rodney Reed's execution is growing. The support has 'bolstered him,' his attorney says"	"newscrime"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"Lakers' Avery Bradley sidelined by hairline fracture in right leg; Davis expected to return"	"basketball_nba"
"1"	"Former Fort Worth officer who shot Atatiana Jefferson refuses to speak with detectives about her death"	"newsus"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Florida third grader called a 'hero' for preventing possible school shooting"	"newsus"
"1"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Bogaletch Gebre, who fought to end female genital mutilation in Ethiopia, dies in L.A."	"newsus"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"California gets ready for more wildfires and power outages as the weather refuses to cooperate"	"newsus"
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"football_nfl"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"How to Launch (JUMP) a 2020 Chevrolet Corvette in 5 Easy Steps"	"autossports"
"1"	"Boy With Paranoid Schizophrenia Missing In Culver City"	"newscrime"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"1"	"Amari Cooper gives an anti-'load management' answer about playing through injury"	"football_nfl"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"St. Louis officer who said he was told to 'tone down gayness' awarded $19M"	"newsus"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Where will Cam Newton play in 2020? Ranking the 7 best fits, from Panthers to Dolphins"	"football_nfl"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"MLB agent Matt Sosnick arrested for alleged domestic violence, misdemeanor child endangerment"	"baseball_mlb"
"1"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Long Beach hosts California Democratic convention featuring presidential candidates"	"newspolitics"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"1"	"Steelers LB Devin Bush disappointed he got 'shrugged off' for first time in career"	"football_nfl"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"0"	"New Research Finds Small Faults Caused Ridgecrest Earthquakes"	"lifestylebuzz"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Santa Monica Pier Shooting Wounds Man In Leg"	"newscrime"
"1"	"Fake video of Trump shooting media doesn't violate YouTube's rules, company tells CNN"	"newspolitics"
"1"	"Lions trade starting safety Quandre Diggs to Seahawks"	"football_nfl"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Enough Fentanyl To Cause 4M Overdoses Seized In Single OC Bust"	"newscrime"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"Joe Biden vows to take on NRA during campaign stop in LA"	"newspolitics"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"South LA designer opens store in Beverly Hills, slaying it in the fashion industry worldwide"	"more_sports"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Black World War I soldier receives recognition decades after death"	"newsus"
"1"	"Trent Richardson headlines list of surprising names not taken in XFL Draft"	"football_nfl"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Full practice for Saquon Barkley on Wednesday"	"football_nfl"
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"travelnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Milwaukee mayor blames President's rhetoric in alleged acid attack"	"newsus"
"1"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"What to Do If Your Parents Need Financial Help"	"finance-billstopay"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"101 Freeway Reopens After Being Closed For 11 Hours In Hollywood Due To Police Activity"	"autosnews"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"
"1"	"Chicago Police Board expected to rule tonight on whether Officer Robert Rialmo should be fired"	"newsus"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"
"1"	"They were tied up as their Sherman Oaks home was robbed. One man got loose and ran for help"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Roger Goodell Offers Vague Response To Question About Antonio Brown"	"football_nfl"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"Lions, Bills reportedly in on Melvin Gordon ahead of trade deadline"	"football_nfl"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"
"1"	"Man with brick in his hand arrested at David Schwimmer's home"	"tv-celebrity"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Police: Cincinnati man says he stole ambulance to escape being held against his will"	"newscrime"
"1"	"WATCH: Driver Damages Own Car Trying To Jump Popeye's Drive-Thru Line In Crenshaw"	"newsoffbeat"
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"
"1"	"'We all had a good chuckle': Cowboys' 70-year-old defensive coordinator got his message across vs. Eagles"	"football_nfl"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"ABC Shuts Down Orange County Craft Distillery for 25 Days for Violating 1.5 Ounce Serving Limit"	"newstrends"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"1"	"Touching Moment Sees Owner Reunited With Painting Stolen Decades Ago"	"newsgoodnews"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Simone Biles Shares Sweet Birthday Tribute for "Man of My Dreams" Stacey Ervin Jr."	"entertainment-celebrity"
"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Best, worst QB performances from NFL Week 8"	"football_nfl"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Doctors Warn Against Lice Found In Eyelash Extensions"	"wellness"
"1"	"Joe Giudice Lost 'More Than 50 Pounds' During Prison Stint"	"tv-celebrity"
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"
