"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"56 Easy Christmas Tree Decorating Ideas That'll Upgrade Your Holiday"	"lifestylediy"	"You'll be dancing merrily in that new old fashioned way."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"	"Brady addressed the rumor that never seems to end."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"	"Here are the top stocks that you should have invested in."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"0"	"RNC to hold winter meetings at Trump resort that was considered for G-7 summit"	"newspolitics"	"The multiday event will be held in January at Trump Doral, located near the Miami airport."
"0"	"30 Ways to Get Creative With Christmas Garland This Year"	"lifestylehomeandgarden"	"Before you deck the halls, deck out your decor."
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"30+ Elegant White Rooms To Inspire Your Own Home Decor"	"lifestylehomeandgarden"	"Be awed time and time again by this sophisticated color scheme."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"School threw out hot lunches of students with over $15 debt"	"newsus"	""We deeply regret our actions today and the embarrassment that it caused," the school district said in a statement."
"0"	"The lightest sports cars you can buy for under $30,000"	"autosbuying"	"Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom."
"0"	"Starbucks unveils its 2019 holiday cups"	"finance-companies"	"The cups will be available starting Thursday, November 7, and the company is encouraging fans to get the reusable one"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"	"Farm bankruptcies in September surged 24% to 580 amid a perfect storm created by Donald Trump's trade war with China and Europe, slumping commodity prices as well as a year of unfavorable weather."
"0"	"Subway gets into bitter battle with store owners"	"finance-companies"	"Subway, once the most successful fast-food company in America, has had some tough years as revenue has declined and the number of Subway locations has fallen."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"Watergate redux? Trump impeachment inquiry heads for live TV"	"newspolitics"	"Back in 1973, tens of millions of Americans tuned in to what Variety called "the hottest daytime soap opera"   the Senate Watergate hearings that eventually led to President Richard Nixon's resignation. It was a communal experience, and by some estimates, more than 80% of Americans tuned in to at least part of the Watergate telecasts. They were offered by ABC, CBS and NBC, as well as PBS, which won acclaim and viewers by showing not only the..."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"1"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"New York 9/11 victim identified 18 years later"	"newsus"	"Another victim of the September 11th attacks in New York has been identified, according to the New York City Office of Chief Medical Examiner."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"1"	"The Cheese Rinds You Can and Can't Eat Off a Charcuterie Board"	"tipsandtricks"	"Mold is gold."
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"	"The suit against the Butts County Sheriff's Office argues that the signs "violate private citizens' constitutional rights." It will be ruled Thursday."
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"	"Asked if the president was authorized to order that type of hold, Laura Cooper said there were concerns that he wasn't."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"	"Buying a home changed my money view"
"1"	"Kate Middleton channels Princess Diana on Pakistan trip"	"lifestylevideo"	"Kate Middleton's wardrobe has been paying homage to Princess Diana while in Pakistan."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"	"Dear Mr. Dad: I'm a single dad with a 9-year-old daughter who's with me half the time. Before the divorce, she was a sweet kid and a pleasure to be around. But lately she's become a terror, throwing tantrums when she doesn't get what she wants - and I think it's because her mother is spoiling her. How do I deal with her? And what can I say to her mom to get this behavior to stop? A: As you ..."
"1"	"Evacuation orders lifted in Saddleridge fire zone as firefighters make progress"	"newsus"	"All evacuation orders were lifted Saturday afternoon in the northwest San Fernando Valley as firefighters continued to make progress battling the 7,900 acre-Saddleridge fire that had shut down freeways and sent thousands fleeing from their homes."
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"	"Dear Mr. Dad: I'm a single dad with a 9-year-old daughter who's with me half the time. Before the divorce, she was a sweet kid and a pleasure to be around. But lately she's become a terror, throwing tantrums when she doesn't get what she wants - and I think it's because her mother is spoiling her. How do I deal with her? And what can I say to her mom to get this behavior to stop? A: As you ..."
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"	"A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her "broken.""
"0"	"22 Crucial Projects to Get Done Before Hosting Thanksgiving"	"lifestylehomeandgarden"	"Company is coming! Make sure your house is shipshape and that your guests will be comfortable by getting these important tasks done before Thanksgiving."
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"Decline of local journalism is likely increasing voter polarization"	"newsus"	"In May 2017, former Republican Rep. Leonard Lance crossed party lines and voted against the GOP health care repeal, a proposal deeply unpopular with voters in New Jersey's 7th District, which he had represented in Washington for nearly a decade. A year later, Lance again joined Democrats to oppose the Republican tax cut bill. Although he supported portions of the bill and its overall intent, he decided to vote against it because it would hurt..."
"1"	"California's legal weed profits going up in smoke"	"markets"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"Millennials are swamped in debt, and it's not just student loans"	"personalfinance"	"Mortgages are millennials' biggest debts. And nearly as many millennials have a mortgage as undergraduate student loan debt."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"Arkansas town renames a bridge after Maleah Davis"	"newsus"	"Red Lake Bridge will now be known as Maleah Davis Memorial Bridge."
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"1"	"Students whose lunch debt goes over $75 could be barred from prom"	"newsus"	"The Cherry Hill school board backed off a prior plan to serve tuna sandwiches to students with lunch debt."
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"	"NEW ORLEANS (AP) Pascal Siakam matched his career high with 44 points, and the Toronto Raptors beat the New Orleans Pelicans 122-104 on Friday night."
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"	"The suspect was 28 at the time and not known to the victim."
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"	"For five years, Sunil Solankey, a retired captain in the Indian Army, had run the 20-room Four Sight Hotel in a New Delhi suburb. Business was steady, but he longed to make the establishment a destination for lucrative business travelers. Last year, a hospitality start-up called Oyo told Mr. Solankey that it would turn the Four Sight into a flagship hotel for corporate customers. It guaranteed him monthly payments whether the rooms were booked..."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"State Dept. watchdog: Official's firing was case of political retaliation"	"newspolitics"	"A career State Department employee was forced out of her job on baseless accusations that she opposed President Trump, was loyal to the Obama administration and was guilty of compromised objectivity due to her Iranian ethnicity, according to an inspector general report released Thursday.Of the several cases reviewed by the Office of the Inspector General (OIG) in its report, released Thursday, it was the only one in which the office determined..."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"foodnews"	"The cookbook is available for pre-order on Amazon now."
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"1"	"Cher is not a Cher fan: 'I don't want to hear my voice'"	"music-celebrity"	"Cher said she's shy, but that usually goes away on stage."
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"	"A man is suing a Kansas restaurant, claiming he was fired because he has HIV -- which would be a violation of the Americans with Disabilities Act."
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"1"	"Failing to review your drug prescription plan during Medicare open enrollment could be a costly mistake"	"finance-retirement"	"One retiree will spend 40 to 50 hours looking for the right Medicare plan."
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"	"Three employees were shot Wednesday evening at a Church's Chicken in Otay Mesa, California, the San Diego Police Department said in a news release."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"1"	"The Hospital on a Mission to Bring Home-Cooked Meals to Its Patients"	"foodnews"	"Eater's Digest talks to the executive chef at St. Jude Children's Research Hospital."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"	"Greige blonde, cold brew brown, icy platinum you can't go wrong with these trending shades."
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"	"This holiday season, we're thankful for Oprah."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"1"	"College hands out coasters that test for date rape drugs"	"newsus"	"Coasters that test for date rape drugs being handed out at the University of New Mexico."
"1"	"Oreo just released a holiday cookie house kit   here's where to find it"	"foodnews"	"Step aside, gingerbread."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"A 'Harry Potter' fan transformed his bedroom into Dumbledore's office, and the before-and-after photos are magical"	"newsoffbeat"	"The room includes an enchanted ceiling that looks like the night sky, as well as a replica of the Whomping Willow."
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"	"These jobs tend to offer generous retirement plans."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"0"	"The 25 richest families in America"	"personalfinance"	"Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion."
"1"	"Louisiana could become first state without abortion access next year"	"newsus"	"Louisiana could become the first state not to have legal abortion access since the procedure was legalized in 1973"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"How the maker of Skittles and M&Ms gets ready for Halloween"	"finance-companies"	"It takes the maker of M&M's, Skittles and Snickers two years to get ready for Halloween."
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"newsworld"	"The Russian-brokered pause in fighting has let the belligerents redraw the political map."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"	"Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"6 Ways You Can Unclog a Toilet Bowl Without a Plunger"	"lifestylehomeandgarden"	"Get things in working order with these mess-proof ideas."
