"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Redskins safety Montae Nicholson is cooperating with investigation of woman's death"	"newscrime"
"1"	"Man arrested Saturday in connection to August homicide in Roselawn"	"newscrime"
"1"	"No 'plan B': Iranian students despair as visa applications revoked"	"newsus"
"1"	"Michigan State standout linebacker Joe Bachie suspended by Big Ten for failed drug test"	"football_ncaa"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"More charges could be coming in college admissions scandal"	"newscrime"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Sunday Riley settles with FTC over fraudulent skincare reviews"	"newsscienceandtechnology"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"Woman's 21-year-old son accused of stabbing her to death in Vacaville home"	"newscrime"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"0"	"Bolivian interim leader says Morales can't run in new vote"	"newsworld"
"1"	"Fetuses found in package intercepted at SFO; woman arrested in smuggling scheme"	"newscrime"
"0"	"Opinions | Yes, Trump released the aid to Ukraine. But the damage was already done."	"newsopinion"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Dubious Posts Tie Political Families to Ukraine Work"	"factcheck"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Police: 'Aggressive panhandler' shot, critically injured outside DeKalb cafe"	"newscrime"
"1"	"Motorola's foldable RAZR phone appears in leaked image"	"newsscienceandtechnology"
"1"	"MLB world reacts to horrendous call by umpires in critical World Series moment"	"baseball_mlb"
"0"	"What We've Learned From Impeachment Inquiry"	"factcheck"
"1"	"Security device from shoes causes downtown bomb scare"	"newsus"
"0"	"Former Acting AG: Partisan impeachment of Trump sets a dangerous precedent"	"newsopinion"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Garmin Fenix 5 Plus smartwatch deal: Get one for as low as $439"	"newsscienceandtechnology"
"0"	"A detective and two off-duty officers helped save the children of Saugus High School"	"newsus"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Dozens blinded by police shots in Chile protests"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"0"	"20 IRS audit red flags"	"finance-taxes"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
"1"	"Meet the women who solved Kelly Dwyer's case"	"newsus"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"1"	"After multiple sclerosis diagnosis, Connecticut woman ran to prove to herself, her autistic son and others that disabilities don't 'define who you are'"	"newsgoodnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"1"	"Michael Strahan's ex says he owes her $500k in child support"	"tv-celebrity"
"0"	"Please stop calling the impeachment proceedings a 'coup'"	"newsopinion"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Suspected Potomac River Rapist Arrested After 29 Years: Police"	"newscrime"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"1"	"1 Killed, 1 Wounded In Princeton Park Shooting"	"newscrime"
"0"	"Trump Twists Impeachment Polls"	"factcheck"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"
"1"	"NordVPN strengthens security measures following server breach"	"newsscienceandtechnology"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"newsopinion"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Miami man robbed gas stations and convenience stores, FBI says, and it may be a federal case"	"newscrime"
"1"	"Trump judicial pick breaks down in tears at hearing over legal group's attack"	"newspolitics"
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"newsopinion"
"1"	"Alabama company refuses to print university's LGBTQ-inclusive magazine"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
"1"	"William Taylor Delivers the Smoking Gun"	"newsopinion"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"Milwaukee man painted car to disguise it after hit-and-run crash that killed young sisters, prosecutors say"	"newscrime"
"1"	"16-Year-Old Girl Randomly Shot In Queens Has Bullet Lodged Near Artery"	"newscrime"
"0"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Man accused of making shooting threat outside Georgetown Morgue"	"newscrime"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"0"	"AirFly Pro can stream Bluetooth audio to and from any 3.5mm jack"	"newsscienceandtechnology"
"0"	"Saagar Enjeti: Yang's plan to regulate big tech misses the mark"	"newsscienceandtechnology"
"0"	"Command your castle. Say 'Hey Google' and control your home without lifting a finger"	"newsscienceandtechnology"
"1"	"Man accused of killing 15-year-old Florida boy who was protecting 5-year-old sister charged with second degree murder"	"newscrime"
"1"	"A modern family: 20-plus sperm donor siblings find each other"	"newsus"
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"basketball_nba"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Border Patrol agents in Arizona find 32 migrants hiding in back of semitruck on Interstate 19"	"newsus"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Top Civil Rights Lawyers Warn Mark Zuckerberg of Potential Criminal Liability in Scathing Open Letter"	"newsscienceandtechnology"
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"factcheck"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Opinions | Zelensky was planning to announce Trump's 'quid pro quo' on my show. Here's what happened."	"newsopinion"
"0"	"NFL world stunned by Myles Garrett attack on Mason Rudolph: Calls for season-long ban, jail"	"football_nfl"
"1"	"Texas police officer fatally shoots woman inside her home"	"newsus"
"0"	"Chris Wallace: Marie Yovanovitch puts a human face on the alleged scandal"	"news"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Boston delivery driver found shot dead in work vehicle in Vermont, police say"	"newscrime"
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"
"1"	"Police looking for armed men who robbed a convenience store"	"newscrime"
"1"	"Michigan's Jim Harbaugh questions 'interesting' officiating calls in loss to Penn State"	"football_nfl"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"0"	"Democratizing healthcare through telemedicine: a Q&A with EQL"	"newsscienceandtechnology"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"8x8 launches free video conferencing solution"	"newsscienceandtechnology"
"0"	"Hue Jackson will run Colin Kaepernick's passing drills, 11 teams have said they'll attend"	"football_nfl"
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"0"	"Myles Garrett bashes Mason Rudolph with helmet in Browns-Steelers fight"	"football_nfl"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"2 Arrested In Connection With Racially Charged Video At UConn"	"newsus"
"1"	"Boy, 10, hit by car, killed while riding bike"	"newscrime"
"0"	"Google News dives deeper into stories with 'Beyond the Headlines'"	"newsscienceandtechnology"
"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"
"1"	"Virginia authorities rescue teen girl from abductor after his mother calls police"	"news"
"0"	"Trump Muddies Impeachment Timeline"	"newsfactcheck"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Man pleads guilty in girlfriend's murder 4 years after the crime"	"newscrime"
"1"	"Samsung Galaxy S11 release date, price, news and leaks"	"newsscienceandtechnology"
"0"	"AWOL Marine accused of murder is still on the run"	"newscrime"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"
"1"	"Theresa Caputo: I'm Still 'Grieving' My Broken Marriage to Larry"	"tv-celebrity"
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Cranston man pleads no contest in crash that killed his friend"	"newscrime"
"0"	"Ex-AG Jeff Sessions: Trump impeachment hearings are desperate Democratic attack"	"newsopinion"
"0"	"House Republicans Lash Out Because They Can't Defend Trump's Conduct"	"newsopinion"
"1"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"
"1"	"Big D: Dallas renames street Nowitzki Way to honor Dirk"	"basketball_nba"
"0"	"Chrissy Teigen Scares John Legend, Shares Her Favorite Response to His Sexiest Man Alive Title"	"humor"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Erdogan says he will never allow vaping, will block e-cigarettes in Turkey"	"newsworld"
"1"	"NFLPA backs Trent Williams, slams NFL Network for reporting 'misinformation'"	"football_nfl"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"tv-celebrity"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Basecamp now has a totally free version to help you manage personal projects"	"newsscienceandtechnology"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"0"	"iFixit examines the 16-inch MacBook Pro's 'throwback' keyboard design"	"newsscienceandtechnology"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"In Photos: Santa Clarita school shooting"	"newscrime"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Mattis: ISIS will surge back after Trump's Syria withdrawal"	"newsworld"
"1"	"Bannon: Trump 'is going to have to rethink his legal team'"	"newspolitics"
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"newsus"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"1"	"How much do you really need to save in an emergency fund? Probably not as much as you think"	"personalfinance"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"1"	"The Hapless Shake-Down Crew That Hacked Trump's Inauguration"	"newscrime"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"0"	"Elizabeth Warren's misleading pitch for her tax on billionaires"	"finance-video"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"0"	"AP FACT CHECK: Trump's wildfire tweets not grounded in facts"	"factcheck"
"0"	"Inventor breaks world record zooming at 85 mph in his jet-powered suit"	"newsscienceandtechnology"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Tiffany Likely to Play Hard to Get as LVMH Awaits Answer"	"finance-companies"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Dallas police: Woman trafficked, sold underage family members for sex"	"newscrime"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"FBI: Hate crimes rose 58% in San Francisco as nationwide numbers leveled off"	"newsus"
"0"	"Yingying Zhang's family reacts to her killer's sentencing"	"newsworld"
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"Rivers addresses late substitution of Kawhi: 'I didn't think we were going to win'"	"basketball_nba"
"0"	"Day One of the Public Impeachment Hearings"	"factcheck"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Lyft driver shot after passenger tries to rob her"	"newscrime"
"1"	"Man sentenced for hacking LA court system"	"newscrime"
"0"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"Ukraine's young corruption fighters struggle against elites   and Donald Trump"	"newspolitics"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Best action cameras of 2019: GoPro, DJI and Yi compared"	"newsscienceandtechnology"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"0"	"Trump's False Claim about Syrian 'Safe Zone'"	"factcheck"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Florida tornado leaves thousands without power, homes damaged"	"newsus"
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"finance-top-stocks"
"1"	"Nestor makes landfall on Florida island, heads north"	"weathertopstories"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"newscrime"
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"My third impeachment is really different from the others (Opinion)"	"newsopinion"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"FactChecking Biden's CNN Town Hall"	"elections-2020-us"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"The NSA says it stopped tracking cellphone locations without a warrant"	"newsscienceandtechnology"
"0"	"The Take Down Trump Project"	"newsopinion"
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"0"	"Krystal Ball: Patrick's 2020 bid is particularly 'troublesome' for Warren"	"newspolitics"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"
"1"	"2 dead, one missing after Hard Rock Hotel construction site collapses in New Orleans"	"newsus"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"markets"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"newspolitics"
"1"	"Missing Clark Atlanta student found dead; roommate named as 1 of 2 suspects"	"newscrime"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"newscrime"
"0"	"Prosecuting Garrett is overkill, Rudolph got off light, Pouncey is a folk hero but he deserved 3 games"	"football_nfl"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"
"0"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"newsopinion"
