"1"	"Eighth NRA Board Member Quits Since May Amid Involvement in Multiple Lawsuits"	"Dan Boren had been ensnared in some of the NRA's legal disputes during a period of unprecedented internal turmoil at the organization."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"17 Super Clever Ways for Getting Rid of Junk"	"Looking to declutter and want to do some good in the process? These donating and recycling methods will have you getting rid of junk and feeling great."
"1"	"14 of the world's most terrifying airport runways"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"0"	"Cowboys vs. Vikings odds, prediction, betting trends for 'Sunday Night Football'"	"Here's everything to know about betting on Cowboys vs. Vikings in Week 10, including updated odds, trends and our expert's prediction for "Sunday Night Football.""
"1"	"Dems flip Virginia; Kentucky governor race too close to call"	"Democrats took full control of the Virginia legislature for the first time in more than two decades on Tuesday while the race for governor in deeply Republican Kentucky was too close to call despite a last-minute boost from President Donald Trump."
"1"	"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed"	"In essence, Trump's Republican defenders want America to do anything but read the transcript."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"A Texas woman was legally declared dead while still alive"	"Sherry Ellis found out she was dead November 1."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"1"	"The Best Islands in the World: 2019 Readers' Choice Awards"	"Proving once again we have the world's best traveled readers"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Facebook takes down false ad from PAC on Republican Graham"	"Facebook Inc said on Saturday that it had removed an ad which falsely claimed that U.S. Republican Senator Lindsey Graham supported the Green New Deal, demonstrating that it will fact-check ads from political groups but not politicians."
"0"	"Aaron Carter admitted to Florida hospital"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"From Teslas to trucks, Mustangs to Maseratis, RVs to Road Runners."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"Trader Joe's has been hiding stuffed animals in store aisles for years   here's why"	"Beyond the produce section, hidden somewhere in the aisles in most every Trader Joe's, is something special for kids."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"Bucs release former first-round pick Vernon Hargreaves"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"The D.C. Circuit let stand an earlier ruling against the president, probably sending the case to the Supreme Court."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"1"	"Riding The Completely-New 2020 Indian Motorcycle Challenger"	"All-new liquid-cooled engine, frame-mounted fairing, and 122 hp."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"Don't gamble your money away in foolish ways."
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"10 Ways to Shave 1,200 Calories Off Your Thanksgiving Dinner"	"You won't even notice that certain classic foods aren't on your plate"
"0"	"Fathers and daughters dance ballet together at Philadelphia dance studio"	"E'chappe Dance Arts has begun a special two-hour 'daddy and me' class that combines ballet with yoga."
"0"	"Predicting the winners of the 2019 CMA Awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"1"	"How Often Should You Change Synthetic Oil?"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Ocasio-Cortez calls for Stephen Miller to resign over leaked emails"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) on Tuesday called for White House senior adviser Stephen Miller to resign after leaked emails appeared suggest that he promoted white nationalist literature and offensive immigration stories."Stephen Miller, Trump's architect of mass human rights abuses at the border (including child separation & detention camps w/ child fatalities) has been exposed as a bonafide white nationalist," Ocasio-Cortez..."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"After sudden cardiac arrest, EMS finally resuscitated him. But doctors worried his brain could be permanently damaged."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"The Hot Bench creator's has quite the enviable lifestyle"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Americans now have a record $14 trillion in debt"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"Hey, baby boomers: lay off the stocks."
"1"	"Image of a marmot frozen in fear as he is startled by a hunting fox wins Wildlife Photographer of the Year 2019"	"Yongqing Bao, from Tibet, took the picture on a meadow in China's Qilian Mountains National Nature Reserve, beating 48,000 entries from 100 countries."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"SANTA ROSA, Calif.   For the past three years, countries and companies around the world have looked to California as a counterweight to the Trump administration's aggressive dismantling of efforts to combat climate change. But this past week, as wildfires burned across the state   fires that scientists say have been made worse by a changing climate   and as at least five large carmakers sided with President..."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"What to Say to a Veteran on Veterans Day"	"Struggling to find the right words? Try any of these suggestions when engaging a veteran in conversation."
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"The team hopes to break the land speed record within the next year"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"Republicans' protest interrupts impeachment testimony"	"A senior Pentagon official who oversees U.S. defense policy on Ukraine and Russia testified privately in the Democratic-led U.S. House inquiry."
"1"	"Juan Soto gets payback on Alex Bregman with bat-holding celebration"	"Perfect response."
"1"	"Navy's $13 Billion Carrier Needs Another $197 Million in Fixes"	"The Navy's most expensive vessel is getting even costlier, as the service says it needs to add as much as $197 million more to correct deficiencies with the USS Gerald R. Ford aircraft carrier."
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"The actor filed for divorce in 2017, but the filing went under the radar."
"1"	"Hurricane-force winds intensify California wildfires as nearly 200,000 evacuate"	"Hurricane-force winds, some with gusts topping 100 mph, sent multiple wildfires hurtling across California, leading to a statewide emergency."
"1"	"Magician baffles internet with selfie video in front of mirror"	"Toronto-based magician Kevin Parry performs an amazing illusion that will leave you scratching your head. The video sees the talented Parry film himself in front of a mirror with a reflection. So far, so normal. But then the camera pulls away - revealing Parry in front of the mirror holding his phone and filming a selfie but no reflection of the person holding the camera now behind the magician."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"Billy Connolly, 76, was diagnosed with Parkinson's disease in 2013 and announced his retirement from live performing five years later."
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"The installation of 40,000 decorations is unreal."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"How to Make Cornbread Without a Recipe"	"Cornbread, unlike most breads, is very forgiving."
"1"	"Andrew Yang was groomed for a high-paying job at an elite law firm. He lasted five months."	"Walking away from wealth and prestige dismayed his immigrant parents. But it made him into the entrepreneur running for president."
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"Video surfaced of his reaction."
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"NEW YORK (AP)   The CBD craze might be leaving the war on drugs a bit dazed and confused. The extract that's been showing up in everything from candy to coffee is legally derived from hemp plants, which look and smell an awful lot like that other cannabis   marijuana. They're so similar, police officers and the field tests they use on suspected drugs sometimes can't tell the difference. Case in point, New York City police boasted on social media..."
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"Twenty-one years later, almost to the day, another House committee will open public hearings into whether to impeach another president."
"1"	"Never-Before-Seen 'Monster' Galaxy from Early Universe Discovered"	"These types of galaxies were thought to be folklore due to a lack of evidence. A University of Arizona-led team accidentally stumbled upon the signal that was so far away, it took 12.5 billion years to reach us. Researchers says the "cosmic Yeti" could lead to the discovery of a whole group of galaxies."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Lamb takes revenge on man who tried to ride it"	"Shaquille decided to play a prank on his brother, Mykel. He introduced him to very special (and angry) sheep in Dunedin, New Zealand. When his brother tried to ride it, he felt, and the lamb attacked him!"
"0"	"Trump tears into impeachment probe, witnesses in early Twitter spree"	"President Trump tore into the House's impeachment investigation in an early morning tweetstorm as the inquiry is set to enter a new, public phase."
"1"	"This Town Was Named The 'Nicest Place In America'"	"A town in Ohio has been named the 2019 "Nicest Place in America.""
"1"	""OK, boomer": 25-year-old lawmaker shuts down heckler during climate speech"	"Chlöe Swabrick, who belongs to the Green Party, silenced a fellow member of New Zealand's Parliament by saying, "OK, boomer"   a phrase adopted by millennials to call out people from the baby boomer generation."
"0"	"2019 CMA Awards: See all the photos from the red carpet"	"2019 CMA Awards: See all the photos from the red carpet"
"1"	"The Most Popular Car the Year You Were Born"	"Take a stroll down memory lane, past the Studebakers, Skylines, Supras, and Saturns, on this fun automotive nostalgia trip. Here is the most popular car the year you were born."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"1"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the..."
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"1"	"Small Donors Get Creative to Give Over and Over to 2020 Candidates"	"A WSJ analysis found that at least 1,900 people contributed 50 times or more to a single presidential candidate through the end of September."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"Celebrity weddings of 2019"	"See all the stars who got married this year!"
"1"	"Neil deGrasse Tyson Goes DEEP w/ Aaron Paul & James Corden"	"James Corden welcomes his guests Aaron Paul and Neil deGrasse Tyson, and Aaron, a huge fan of Neil's body of work, has some questions about life's greater meaning. And, unsurprisingly, Neil is able to contextualize our collective place in the cosmos eloquently."
"0"	"Disney+ Users Are Not Happy About This Major Change To 'The Simpsons'"	"Classic episodes of 'The Simpsons' have been edited in a way that cuts out key visual jokes."
"1"	"'We got our swagger back:' World Series is tied, but it's clear the Astros have taken control | Opinion"	"The Astros may have lost the first two games of the World Series, but they got their swagger back heading into Game 5 with the series tied 2-2."
"0"	"The most expensive college in each state"	"Over the past three decades, the average cost of four-year college tuition at a public institution in the United States has roughly tripled   and that is after adjusting for inflation."
"1"	"Distinctive accent on torture video leads police to suspect"	"The suspect in a torture killing in Alaska's biggest city ended up leading police right to him, first by losing a digital memory card labeled "Homicide at midtown Marriott" that contained video of the dying woman."
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"Gina Rodriguez was singing along to a Fugees song when she uttered the word."
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
