"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"	"Kristaps Porzingis returned to Madison Square Garden Thursday night for the first time since he was traded to the Dallas Mavericks."
"1"	"Giuliani butt-dials NBC reporter, heard discussing need for cash and trashing Bidens"	"newspolitics"	""The problem is we need some money," Giuliani says to an unidentified man during an accidental call to NBC News writer."
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"	"Kate Middleton Prince William Plane Hits Storm in Pakistan"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"U.N. Query on Syria Hospital Bombings May Be Undermined by Russia Pressure, Limited Scope"	"newsworld"	"The aerial bombings of hospitals in rebel areas of Syria have long stood out as possible war crimes, so brazen that the leader of the United Nations ordered a special inquiry three months ago, raising hope of some accountability. But with evidence accumulating that the Syrian government's Russian allies are responsible for some of those bombings, the opposite appears to be happening. The scope of the inquiry has so far been limited to just seven..."
"1"	"UK parties spar in election that may settle Brexit _ or not"	"newsworld"	"Finally, Britain's political ice floes are moving. After three years of Brexit impasse, an election in six weeks may break the logjam. Or it may just rearrange the ice pack, keeping the U.K. trapped half in and half out of the European Union."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"	"From cherry pies to turkeys and mashed potatoes, two sisters are on a mission to make sure families in need have the Thanksgiving dinners they deserve. For the third year in a row, Alex Fischer, 9, and her sister Caroline, 6, are raising money to provide meals for North Carolina families that can't afford the traditional holiday feast."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"	"Why it is a must-do for even casual fans"
"1"	"In photos: Presidents at the World Series"	"newspolitics"	"A look at images of sitting presidents who attended the World Series."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Here's the phrase Joe Biden just can't stay away from"	"viral"	"Who's the man who says "C'mon man!" more than any other presidential candidate? CNN's Jeanne Moos mans up."
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"	"The installation of 40,000 decorations is unreal."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Chrissy Teigen Scares John Legend, Shares Her Favorite Response to His Sexiest Man Alive Title"	"humor"	"The model says that scaring her husband was 'the hardest thing I've ever done.'"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"	"Who doesn't like to learn something new?"
"1"	"Prince Edward Thrills the Internet with Hilarious Cake-Cutting Technique"	"lifestylevideo"	"If you think you know how to cut a cake the royal way, think again. Prince Edward gave everyone a lesson. Buzz60's Keri Lumm has more."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"1"	"As recession threat fades, President Trump grows optimistic economy can propel reelection bid"	"elections-2020-us"	"The president has been reading reports of election forecasting models suggesting he is likely to win reelection if the economy stays healthy, an adviser said."
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"	"These false teeth dating back 200 years were made out of hippo or walrus ivory and set in gold, is expected to nab thousands of dollars at auction. Buzz60's Mercer Morrison has the story."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"Poll: Majority expects Trump to win in 2020"	"newspolitics"	"With less than a year to go before the 2020 election, a majority of registered voters say they think it's at least somewhat likely that President Donald Trump will secure a second term in the White House, a new poll has found, with almost a third of voters saying the president will be top of mind when casting their vote next November."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"videos"	"Figuring out the bill after dinner can be a sticky situation. Someone suggested splitting the check, but you only got one thing. Here's what to do to avoid any awkwardness."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"	"The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation."
"1"	"Top Ukraine expert shows up for work despite Trump's repeated attacks"	"newspolitics"	"As President Donald Trump has ramped up his attacks on Lt. Col. Alexander Vindman, the National Security Council's top Ukraine expert has continued to report to work, CNN has learned."
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"	"Alcohol was destroying Kenny Dunn's life. Now three years clean, his sobriety progression photos and the inspiring story behind them are going viral."
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"	"The number of people killed in plane crashes in the U.S. increased by about 13% in 2018, according to data released by the National Transportation Safety Board."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"	"Robert Irwin Is 'Stoked' to Walk Big Sister Bindi Down the Aisle"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"	"WASHINGTON   The House Ethics Committee announced on Thursday that it was investigating whether Representative Alcee L. Hastings, Democrat of Florida, violated House rules by having a personal relationship with a member of his staff or accepting inappropriate gifts. Mr. Hastings has made no secret of his relationship with an employee in his congressional office, telling The Palm Beach Post in April that he remained in a relationship with a staff..."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"Are You Using the Right Pasta for Your Sauce?"	"tipsandtricks"	"Each pasta's shape and texture makes a difference in how your meal tastes. We look at the best pasta for Alfredo, marinara, meat sauces and more."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"	"J.C. Penney's loss smaller than expected, shares soar 13%."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"	"Looking for a healthier alternative to deep frying? Meet the air fryer, your new favorite gadget. Check out these air fryer recipes for crispy chicken wings, fried pickles, coconut shrimp and desserts, too! The post 34 Air Fryer Recipes You Need to Try appeared first on Taste of Home."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Venice is experiencing its most severe flooding in 50 years. Here are 15 photos of the city's extreme flooding."	"travelnews"	"Venice's annual high-water season causes flooding across the city, and residents and tourists alike continue their daily activities despite it."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"	"Veneto regional council, which is located on Venice's Grand Canal, was flooded for the first time in its history on Tuesday night -- just after it rejected measures to combat climate change."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Car club goes 'above and beyond' for local law enforcement"	"newsgoodnews"	"For a year members of Small Town Cruizers car club worked countless hours in hopes of helping Tulare Police Department buy a new police dog."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"1"	"The biggest celebrity stories of the last decade"	"celebrity"	"Take a look back at the craziest entertainment news stories from the last 10 years."
"0"	"Best Store-Bought Desserts From Costco, Trader Joe's, and Aldi"	"tipsandtricks"	"No one makes everything from scratch (and some of us don't bake anything at all if we can possibly avoid it), but most people love a tasty, sweet treat, especially when they can just pick it up at the store and dig right in. Here are some delicious choices for snacks or dessert from Costco, Trader Joe's, and Aldi."
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"	"China has agreed to lift a more than four-year-old ban on U.S. poultry imports, both governments said, in what a U.S. industry group said could lead to sales of $2 billion of poultry."
"1"	"How a Minnesota Suburb Became the Halloween Capital of the World"	"newsgoodnews"	"It all started on November 1, 1919, when the residents of Anoka, Minnesota, woke up to an epic prank."
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"	"What's Thanksgiving without the star of the show?"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"	"For some, home really is the best place in the universe. The post This Percentage of Americans Have Never Left the State They Were Born appeared first on Reader's Digest."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"40 LA restaurants you need to try before you die"	"videos"	"Insider compiled a list of 40 Los Angeles restaurants you need to visit before you die. The list includes institutions like Philippe the Original and highlights up-and-comers like Tacos 1986. Think of this as the quintessential guide to the LA restaurant scene for the adventurous eater."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Woman shot in head while driving on North Loop"	"newscrime"	"A woman was shot while driving along the North Loop early Friday, police say. She was driving a black SUV while her boyfriend rode in the passenger seat when they turned onto North Loop 610 eastbound from Interstate 45 North southbound around 2 a.m., according to Houston Police Department Lt. Ronnie Wilkins. The boyfriend told police that he heard several "pops" and ducked for cover, thinking that they were under fire, Wilkins said. When he..."
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"	"When the Democratic primary contest began last winter, it featured the most racially diverse field in history, with two black senators, a Latino former cabinet secretary, an Asian-American businessman and the first American Samoan elected to Congress."
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"	"The restaurant owner burned the victim with tongs dipped in hot grease, punched him and assaulted him with pots and pans."
"1"	"Ask the Captain: How easy is it for a pilot to enter a hijacking code by mistake?"	"travelnews"	"Retired pilot John Cox explains how a hijacking code got entered erroneously and how air traffic control and authorities handle potential crises."
"1"	"In Louisiana, Trump Attacks 'Deranged' Impeachment Inquiry and 'Radical' Governor"	"elections-2020-us"	"President Trump on Wednesday continued his attack on a C.I.A. whistle-blower whose complaint prompted the Democratic impeachment inquiry, accusing the official's lawyer of plotting a coup attempt and denigrating the process as "deranged" and a hoax."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"1"	"Warren warns Facebook may help reelect Trump 'and profit off of it'"	"newspolitics"	"Democratic presidential candidate Sen. Elizabeth Warren (D-Mass.) criticized Facebook CEO Mark Zuckerberg on Thursday over a speech he made that day at Georgetown University, alleging that the social media founder's comments show "how unprepared Facebook is to handle the 2020 election.""
