"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"1"	"California bans private prisons and detention centers"	"The state will completely phase out for-profit, private prisons or civil detention centers by 2028"
"1"	"Judge Dismisses Retaliation Claim in Harassment Suit Against Charlie Rose"	"A judge has dismissed a claim of retaliation included in a harassment lawsuit filed by three women   Katherine Brooks Harris, Sydney McNeal, and Yuqing (Chelsea) Wei   against former CBS and PBS news anchor Charlie Rose."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"As financial exploitation of older people explodes, AARP launches training to teach bank staff how to spot someone ripping off the elderly."
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"Most real estate deals trigger what is known as a transfer tax. But certain cities and states are levying an additional tax on homes that sell above a certain price known as a 'mansion' tax."
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"Data released by the U.S. Department of Agriculture shows that the amount of pork belly stored in warehouses reached a near-record high."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"1"	"What has General Motors ever done for us?"	"As its six-week long strike comes to an end, join us as we list all of the automotive inventions and conveniences brought to us by GM"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"Legal action could be taken against Garrett by Rudolph and his representatives"
"1"	"9 Most Confusing Driving Rules Explained"	"For instance, what's the right thing to do when you're stuck behind a garbage truck? The post 9 Most Confusing Driving Rules Explained appeared first on Reader's Digest."
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"An Australian woman lost for three days in dense bushland was found Wednesday after a man remotely monitoring security footage saw an 'SOS' sign scrawled in the earth on his property. Deborah Pilgrim went missing on Sunday while camping with friends about 100 kilometres from the South Australian state capital of Adelaide. The 55-year-old took a walk from the campsite and lost her way."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"Since 2016, Rachel and Matt have been dolling up their 5-year-old daughter, Jada, as different pop culture figures, which have taken the internet by storm due to the spot-on costume design and clever photo editing by Rachel, who runs RaeTay Photography. Matt Taylor and his daughter Jada in their Narcos-inspired Halloween costumes."
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"The full-size sedan quietly left the U.S. market a few years ago, but now we're hoping it returns."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"A copyright fight arising from images of his shipwreck in North Carolina's waters would surely amuse the thieving rogue."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"1"	"15 Movie Remakes That Totally Flopped"	"For every Beauty and the Beast and Ocean's Eleven, there are countless other bad movie remakes that got roasted by critics and viewers alike."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"1"	"James Mattis mocks Trump's bone spurs"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"Prince Charles Hit by Art Hoax"
