"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"90 homicides in Charlotte in 2019, deadliest year since 1993"	"more_sports"
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"NC leaders warn: Hackers are shifting focus to local governments"	"newsus"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"1"	"Union County parent records drivers passing stopped school bus as child boards"	"newsus"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"
"1"	"Parents of Dead Teen Compare Trump Cronies to 'Henchmen' at Meeting Britain Denies Asking For"	"newsworld"
