"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Baylor freshman charged with manslaughter after fatal car crash"	"football_ncaa"
"1"	"2019 NFL Trade Deadline grades: Rams clear up cap space by shipping Aqib Talib to Dolphins"	"football_nfl"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
"1"	"The Democrats' Disastrous CNN LGBT Town Hall"	"newsopinion"
"1"	"French police hold five over deadly knife attack"	"newsworld"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Lawyer: Trump's phone records back details of woman's claim"	"newspolitics"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Will Meghan Markle Testify in Court?"	"lifestyleroyals"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Buttigieg attacks gun buyback; Beto stands firm"	"newspolitics"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"
"1"	"Security forces kill protester in Iraq, wound dozens"	"newsworld"
"1"	"Is it cheating? It depends on your relationship"	"lifestylelovesex"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"lifestylebuzz"
"1"	"We represent the whistleblower. Their identity is no longer relevant."	"newsus"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"lifestylebuzz"
"1"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Trump Was Right To Keep The Baghdadi Raid Secret From Schiff"	"newsopinion"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Container and modular homes are popping up all over"	"finance-real-estate"
"1"	"Targeting of Rep. Katie Hill is a warning shot to women"	"newsopinion"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"NSC official's testimony appears to contradict Rick Perry Ukraine claims"	"newspolitics"
"1"	"Will Warren Have a Bull's-eye on Her Back in the Ohio Debate?"	"newsopinion"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Opinion: Minneapolis saw that NIMBYism has victims"	"finance-real-estate"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"AP sources: State Dept. worried about defending ambassador"	"newsworldpolitics"
"1"	"The GOP's Opposition to Impeachment Is (Terrifyingly) Principled"	"newsopinion"
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"football_nfl"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"16 places around the world locals don't want you to visit"	"travelarticle"
