"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"1"	"Nashville police: Wife stabs husband for refusing to sign divorce papers"	"newscrime"
"0"	"Schiff shuts down Republican Rep. Stefanik's attempts to question Marie Yovanovitch"	"newspolitics"
"0"	"UK Labour party pledges free broadband funded in part by Silicon Valley tax"	"newsscienceandtechnology"
"0"	"Misleading Posts Target GOP Rep. Matt Gaetz"	"newspolitics"
"1"	"Georgia State students out in the cold after fight leads to building flooding, police say"	"newscrime"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"newscrime"
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"
"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"tv-celebrity"
"1"	"Nashville police search for suspect they say shot pregnant woman over money dispute"	"newscrime"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Caught On Camera: NYPD Officer Appears To Be Taunted By Group Of Dirt Bike Riders"	"newscrime"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"
"0"	"Trump impeachment hearing key moments: Day 2"	"newspolitics"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Dean McDermott Thought Tori Spelling Would 'Run for the Hills' After Cheating"	"tv-celebrity"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"1"	"Suspect Arrested In Ferndale Dollar Store Murder From 9 Years Ago"	"newscrime"
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"David Ignatius: I think this will be dramatic testimony"	"news"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Driver charged with DUI in connection with crash that killed high school senior"	"newscrime"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"
"1"	"Ex-VA Secretary Shulkin discovered ouster plans in memo left on copier"	"newspolitics"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Identical twins. Identical asylum claims. Very different luck at the border"	"newsus"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"This man hasn't shaved his beard in 7 years to honor the Nationals"	"baseball_mlb"
"1"	"Lyft announces membership plan for $19.99 a month"	"finance-companies"
"0"	"Trump touts health care 'price transparency' order"	"newspolitics"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
