"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"Goldman's Unwelcome Streak: A String of Insider Trading Charges"	"finance-companies"	"Goldman Sachs Group Inc. has built itself into a global dealmaking force whose bankers are often stitching together the biggest and most sensitive corporate transactions."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"No one wants to buy this $6.5 million century-old church-turned luxe townhome once owned by a tech CEO in San Francisco   take a look inside"	"newsphotos"	"The condo at 651 Dolores inside San Francisco's The Light House sat untouched for two years in the region's notoriously competitive real estate market."
"1"	"Buffett has $128 billion in cash, and analysts can't figure out why he isn't spending it"	"finance-companies"	"Berkshire Hathaway's growing cash balance is leading some to question why the famed investor Warren Buffett isn't buying."
"1"	"How America's aging economic expansion could stay alive for years"	"markets"	"The economic expansion that was borne out of the ashes of the Great Recession is ancient by historical standards."
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"	"In the last 12 months, the world's economies have had a shake up. The tables have turned for currencies that were once strong against the dollar, and so adventurous Americans today can travel further for less. Got a bucket list trip in mind? Or perhaps you're just in the mood for something a bit different. We've sought out some of the incredible destinations where, as of September 2019, the dollar has grown in strength. Here are some great value destinations for American travellers this year."
"1"	"The Cosmic Crisp Is Trying To Become America's Most Popular Apple"	"foodnews"	"This December, there's going to be a major apple launch. No, not an Apple launch ― this has nothing to do with a smartphone. Buzz is building about an actual apple."
"0"	"Jonesing for soups? Check out Baltimore's top 4 spots"	"newsus"	"Hoodline crunched the numbers to find the top soup outlets in Baltimore. Here's a rundown of top businesses in the city, with ratings, photos and more."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"I flew on Qantas' nonstop flight New York to Sydney   here's what it was like"	"travelnews"	"In all, the nonstop test flight between New York and Sydney took 19 hours and 16 minutes. We were on board. This is what it was like."
"1"	"US pension funds took positions in blacklisted Chinese company"	"finance-companies"	"Some of the biggest public pension funds in the United States have invested in one of the world's largest purveyors of video surveillance systems that the U.S. government claims are used in wide-scale repression of the Muslim population of western China."
"1"	"These 'secret' recession signs may provide clues to when the next downturn is coming"	"markets"	"While many rely on a few obvious markers of economic health   the yield curve, job creation and GDP   it can pay to look a level deeper for signs of what's really driving economic growth."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"1"	"The toxic bubble of technical debt threatening America"	"markets"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"1"	"Record Profits Are Still in Sight for Big Banks Despite Rate Cuts"	"finance-companies"	"For the first time in four years, interest rates hurt instead of helped the biggest U.S. banks. It wasn't enough to knock them off pace to top last year's profit record."
"1"	"Lower mortgage rates are causing an epic housing shortage"	"finance-real-estate"	"A lull in home sales earlier this year helped build much-needed supply, but a sharp drop in rates this summer brought demand back and has dramatically depleted that inventory."
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"	"The Sedlec Ossuary chapel in the Czech Republic town of Kutná Hora has become the latest attraction to clamp down on photography."
"1"	"Court rules for LA in lawsuit against Trump"	"newsus"	"A federal appeals court decided unanimously Thursday that the Trump administration may not force Los Angeles to help the government deport immigrants as a condition of receiving a federal police grant."
"1"	"Atlantic City to transfer power amid corruption - yet again"	"newsus"	"For over a decade, things had been quiet in Atlantic City, the seaside gambling resort known as much for its colorful political corruption as for its slot machines and saltwater taffy."
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"	"A ridiculous amount of rain hit Japan on Friday, pushing back the second round of the PGA Tour's Zozo Championship."
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"U.S. weekly jobless claims rise more than expected"	"markets"	"The number of Americans filing applications for unemployment benefits rose slightly more than expected last week, but the trend in claims remained consistent with strong labor market conditions."
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"	"Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires."
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"	"Michael Jordan thinks that Steph Curry isn't worthy of the hallowed halls of Springfield, Mass just yet."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"	"Ladies and gentlemen, it pains us to bring you this most tragic of slideshows. Actually, it really doesn't. In fact, we're rather excited to showcase what the future might hold for BMW should this current fascination with fantastically large grilles be allowed to continue unchecked. Perhaps this in-your-face display of kidneys gone wild will at least encourage designers in Munich to think twice before traveling further down this road. Us Motor1.com scribes work very hard to keep a neutral tone, but frankly, we're a bit worried about BMW. This big-grille fad is as ridiculous as the pet rock only without the cool hipster factor. It's as off-putting as listening to glam rock on a scratched-up record. We blame Lexus for this, and while some brands have pulled off the gaping grille with admirable results   we're looking at you, Audi RS6 Avant   oversized kidneys basically turn every BMW into a beaver joke waiting to happen. That's not a good thing. Bigger Isn't Better: BMW Concept 4 Debuts With Massive Double Kidney Grille Reviled BMW Concept 4 Grille Redesigned By Another Fan We aren't alone on this. Peruse the comments of any Motor1.com articles referencing this bonkers nose and you'll find plenty of criticism. Rendering artists the world over have attempted to make the big grille look better, while others   including the anonymous designer who graciously sent us the designs featured above   are ready to show us a world where every BMW is, in a word, ugly. And yes, with BMW's deep involvement in the Toyota Supra, we couldn't resist leading with a makeover that could well come to the Supra's convertible twin, the Z4. Sure, the facelift could've been on an actual Z4, but seeing the double kidney on a Supra has a bit more shock factor. Jump into the slideshow at the top of this article to see just how deep   and how big   this kidney-shaped rabbit hole can grow."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"French luxury group LVMH offers to buy U.S jeweler Tiffany: sources"	"finance-companies"	"Louis Vuitton owner LVMH has approached Tiffany & Co with an acquisition offer, people familiar with the matter said on Saturday, at a time when the U.S. luxury jeweler grapples with the impact of tariffs on its exports to China."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Microsoft Wins Pentagon's $10 Billion JEDI Contract, Thwarting Amazon"	"finance-companies"	"The Department of Defense on Friday awarded a $10 billion technology contract to Microsoft over Amazon in a contest that was closely watched after President Trump ramped up his criticism of Amazon's founder, Jeff Bezos, and said he might intervene."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Trump boasts of 'blowout' 303,000 jobs report, leading economists to puzzle over his math"	"markets"	"Trump touted 'blowout' 303K jobs added in October, more than twice figure reported. He accounted for prior months revisions and GM, census effect"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"	"The airline left passengers stranded in Peru for three days rather than book them on other carriers or bring a new plane. Here's how it happened and what you should do in similar circumstances."
"1"	"Brazil's Bolsonaro says 'worst is yet to come' on oil spill"	"newsworld"	"Brazilian President Jair Bolsonaro said Sunday that "the worst is yet to come" with an oil spill that has affected more than 200 beaches on the country's coast. "What came so far and what was collected is a small amount of what was spilled," Bolsonaro said in an interview with Record television."
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Seoul police up security after rally at US envoy residence"	"newsworld"	"South Korean police said Saturday they beefed up security at the U.S. ambassador's residence in Seoul after a group of anti-American students used ladders to break into the compound. They were protesting demands by the Trump administration that South Korea pay more to help cover the costs of keeping U.S. troops in the country. Officials from three Seoul police stations didn't immediately say whether they will seek to..."
"1"	"There's a dark side to zero-cost investing you can't ignore"	"finance-saving-investing"	"If something sounds too good to be true, it probably is."
"1"	"Big VIX Options Trade Braces for a 2008-Like Volatility Surge"	"markets"	"Someone is betting big that the U.S. stock market is on track for the kind of turbulence not seen since the global financial crisis."
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"traveltips"	"From church domes to bell towers, fanciful rooftops to sky-piercing monuments, Europe is full of climbable structures."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"White House: the opioid epidemic cost $2.5 trillion over 4 years"	"newsus"	"The opioid epidemic is seriously hurting the US economy."
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"1"	"While losses mount, Uber CEO expects profitability in 2021"	"finance-companies"	"CEO Dara Khosrowshahi said Monday that the company's goal is to reach profitability   when adjusted for interest, taxes, depreciation and amortization   for the full year of 2021."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"Confessions of the World's Top Travel Fixers"	"travelnews"	"Travel concierges on the most outrageous travel requests they've received and how they handled them."
"1"	"I saved $300,000 by 26   and doing these 5 unusual things helped me save like crazy"	"personalfinance"	"From switching jobs without the all the "right" qualifications to staying in hostels with up to 15 beds per room, making a few lifestyle changes made an enormous difference in my finances."
"1"	"Polish city declares free transport for readers of Nobel laureate"	"travelnews"	"Public transport will be free through the weekend for anyone carrying a book by Poland's newly minted Nobel literature laureate Olga Tokarczuk in her western city of Wroclaw, local officials said Friday."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
