"0"	"Kentucky's No. 1 ranking will have others 'trying to take our heads off'"	"basketball_ncaa"	"LEXINGTON, Ky. - Sophomore Immanuel Quickley drew a big laugh when asked his reaction to Kentucky being voted No. 1 in The Associated Press Top 25 poll released on Monday. "Well, we haven't been No. 1 that long," he said. "I think it's been, like, 20 minutes." When the reporters' laughter subsided, Quickley acknowledged that a No. 1 ranking can inspire opponents. For instance, it inspired ..."
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"	"An Indiana woman who called police in December to warn that her 14-year-old son planned to carry out a massacre at his middle school is now in police custody and facing criminal charges."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"0"	"The week in history: Nov. 18-24"	"newsworld"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"	"DONNA, Texas   Two giant construction cranes tower over harvested sugar cane fields, topped by a pair of checkered flags flapping in the wind. At a distance along this flat, rural stretch of the Rio Grande Valley in South Texas, the two structures standing between the cranes resemble forlorn drive-in movie screens. The twin panels of 18-foot-tall steel beams do not look like much   the only signs indicating it is a construction site warn "Road...""
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"5 key takeaways from the 1st day of the public impeachment hearing"	"newspolitics"	"The House on Wednesday convened its first impeachment hearing in more than 20 years. Here are the key takeaways."
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"0"	"North Korea assails US, South Korea and UN nuclear agency"	"newsworld"	"UNITED NATIONS (AP)   North Korea on Monday accused the United States of "political and military provocations" and South Korea of "double-dealing behavior." North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of "ignorance of the prevailing reality of the Korean peninsula." Kim said relations between the U.S. and North Korea "have made...""
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"Is This Expense Busting Your Budget?"	"finance-savemoney"	"Hint: It's something many of us spend far too much money on."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Mother of missing 5-year-old Taylor Williams now person of interest in child's disappearance"	"newscrime"	"UPDATE 1:40 p.m.: On the sixth day in the official search for missing 5-year-old Taylor Williams, Jacksonville Sheriff Mike Williams announced on Monday that her mother, Brianna Williams, is a person of interest in this case. "She's not spoken to us since Wednesday," Mike Williams said during a news conference Friday at the Jacksonville Sheriff's Office. "She was the last person to see Taylor." Williams said the search for Taylor Williams has..."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"	"One Republican voted in favor of the resolution, which would have scaled back "junk plans" that don't have to cover people with preexisting conditions or certain "essential" benefits"
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"	"Notre Dame sellout streak dating to 1973 will end at 273 games after the school announced Notre Dame Stadium will not be filled against Navy."
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"	"Customs officials remind online shoppers to check import requirements."
"1"	"Jayme Closs, who freed herself from captor, feels 'stronger every day'"	"newscrime"	"Jayme Closs, the teenage girl who freed herself from her captor after she was abducted by a stranger in her home who murdered her parents one year ago, said in a statement released Monday that she is feeling "stronger every day." Closs, now 14, said in the statement read aloud by her guardian that she wanted to "thank everyone for all the kindness and concern that people all ...""
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"	"LSU pass game coordinator Joe Brady is the hottest assistant in the nation because LSU's pass offense is the hottest in the country. Can LSU keep him?"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"1"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"U.S. orders family members of government employees to leave Bolivia"	"newsworld"	"The United States on Tuesday ordered family members of U.S. government employees to leave Bolivia due to civil unrest in the South American country, the State Department said in a statement."
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"	"Brandon Gonzales, 23, is charged with capital murder of multiple persons and his bond is set at $1,000,000."
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"	"Daniel McKoy, 28, of Dorchester, acted aggressively during a game between a Boston and Chicopee team on Saturday, Chicopee police said."
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"0"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"	"As for the content of the speech, Orgeron said it was an emotional moment in a family environment that was not meant for public consumption."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"0"	"3-star recruit decommits as Maryland down 42-0 at halftime vs. Ohio State"	"football_ncaa"	"A three-star recruit added insult to injury to the Terps on Saturday."
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"	"Reed has been on death row for 21 years. His family and legal team say new developments in the case exonerate Reed."
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"	"President Trump is testing the strength of his political influence in the face of Washington's impeachment drama, as he headlines a rally in Louisiana on Thursday night to try to oust the state's governor, a Democrat."
"0"	"'Stay alert': millions of Australians brace for 'catastrophic' bushfires"	"newsworld"	"'Stay alert': millions of Australians brace for 'catastrophic' bushfires"
"1"	"Powell's Warning to Congress About the Next Recession"	"markets"	"The Fed will need help stimulating the economy when the next downturn hits."
"1"	"Man gets away with cash from armed bank robbery"	"newscrime"	"A tall, slender man walked into a bank shortly after it opened, pointed a handgun at the teller and repeatedly said, "This is a robbery." The suspect took an undisclosed amount of money from the Fifth Third Bank on Cobb Parkway and fled on foot. Images from the bank's security cameras show a man in a grey sweatshirt, black pants, black shoes, black gloves and either a mask or handkerchief covering his face. striding to the counter with a gun in..."
"0"	"Trump hikes price tag for US forces in Korea almost 500% as Seoul fumes, frets"	"newsworld"	"Secretary of Defense Mark Esper landed in South Korea on Thursday to navigate renewed threats from an "enraged" North Korea and newly heightened strain in the alliance with Seoul that congressional aides, lawmakers and Korea experts say has been caused by President Donald Trump."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"BART riders hold lunchtime 'eat-in' protest after man detained for eating sandwich on platform"	"newsus"	"A man detained this week by BART Police for eating a sandwich on a train platform, is sparking some outrage with the public."
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"	"Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Freed ex-president tells crowd Brazil's left can win in 2022"	"newsworld"	"SAO BERNARDO DO CAMPO, Brazil (AP)   Freed from his cell, former President Luiz Inácio Lula da Silva told thousands of jubilant supporters Saturday that the left can take back Brazil's presidency in the 2022 election. Dressed in a black blazer and T-shirt, da Silva spoke from a stage outside the union near Sao Paulo that he once led and that served as the base for his political career."
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"	"Eleven people have been accused of taking part in a major drug ring that sent truckloads of carfentanil   a drug 100 times more potent than fentanyl   across the country, including $2.4 million worth of drugs that were seized in West Nyack, New York."
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"1"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"	"Officially known as the "Outline for Implementing the Moral Construction of Citizens in the New Era," China's recently released and revamped morality laws could just as easily have been dubbed "The World According to Xi.""
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"	"The rapper and the megachurch leader are planning to speak together at Houston's Lakewood Church."
"0"	"Taylor police investigating after 81-year-old woman found dead in garage"	"newscrime"	"The Taylor Police Department is investigating after a woman was found dead in a garage Saturday."
"0"	"Judge slams feds over murky stance on McCabe"	"newspolitics"	"A federal judge excoriated Justice Department officials Thursday for their handling of potential criminal charges against former Deputy FBI Director Andrew McCabe, saying the continued uncertainty over the prosecution was unfair to McCabe and the public."
"1"	"Running for president, Gabbard faces challenge in Hawaii"	"newspolitics"	"State Sen. Kai Kahele, a fellow Democrat, is running for the presidential candidate's U.S. House seat."
"0"	"Four-star Louisiana RB Ashaad Clayton commits to Colorado"	"football_ncaa"	"Colorado landed its biggest recruiting blow of the Class of 2020 thus far with the commitment of Louisiana 4-star RB Ashaad Clayton, the Warren Easton star who ranks among the top-four overall prospects from Louisiana."
"0"	"Giuliani pens op-ed slamming 'unprecedented' impeachment inquiry"	"newspolitics"	"Rudy Giuliani, President Trump's personal attorney, penned an op-ed published Tuesday slamming the House's "unprecedented" impeachment investigation.The op-ed, which comes a day before the House holds its first public hearings in the inquiry, claims Trump's interactions with Ukraine were "innocent" and that House Democrats are unfairly targeting his client."The manner in which [Rep. Adam Schiff] and Speaker Nancy Pelosi are conducting...""
"0"	"In Photos: Santa Clarita school shooting"	"newscrime"	"Scenes from Saugus High School shooting"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"Kamala Harris skipping forum to protest award given to Trump"	"newspolitics"	"White House hopeful Sen. Kamala Harris will skip a forum at Benedict College after the school honored President Trump."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"	"The facts behind GOP claims about Ukraine and 2016 are likely to surface this week during the public impeachment hearings."
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"	"An 11-month-old baby is in extremely critical condition after being shot four times while seated inside the back of a car in Philadelphia."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"	"A man was arrested on federal charges Wednesday after agents with Department of Homeland Security Investigations executed a search warrant at his East Bridgewater home, according to officials."
"1"	"'I am running for election in 2020.' Scott Israel vows to keep fighting to return as sheriff"	"newsus"	"TALLAHASSEE, Fla. - Even as Scott Israel denounced the process that ended Wednesday with confirmation of his ouster as Broward sheriff, he reiterated his intention to return to the job. "I want to let the people of Broward County know I came here to fight, make good on my promises to finish the job that was entrusted to me," Israel said. "I am running for election in 2020, and the voters in ...""
