"1"	"Magnitude 4.7 earthquake shakes Central Coast"	"weathertopstories"	"A 4.7 magnitude earthquake struck the Central Coast of California on Tuesday afternoon, officials said. The earthquake's epicenter was about 10 miles south-southeast of Tres Pinos in San Benito County, according to the U.S. Geological Survey. The temblor happened at about 12:42 p.m. The quake had a depth of about 6 miles. People from Salinas to San Francisco reported feeling the quake, according to USGS' shake map. The San Benito County building..."
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"PG&E reduces number of shutoffs to 510,000 customers"	"newsus"	"PG&E said it would no longer need to shut off the power in Alameda, Contra Costa, Santa Clara, Santa Cruz and San Mateo counties as around 510,000 customers remain in the dark Wednesday morning. The utility originally planned to cut power to customers in 27 counties in Northern and Central California. The shutoffs are part of PG&E's Public Safety Power Shutoff program, which is designed to reduce the threat of wildfires that could be sparked by..."
"1"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"3 injured after big rig catches fire on Hwy 50 in Sacramento County"	"newsoffbeat"	"A big rig caught fire Monday afternoon in Sacramento County, snarling westbound lanes of Highway 50, officials said. Lanes were closed near Bradshaw Road, Caltrans said around 2 p.m. The highway has since reopened. Two people, one of whom suffered serious injuries, were taken to a hospital, according to the Sacramento Metropolitan Fire District. A third person sustained minor injuries. A heavy traffic backup could be seen on a Caltrans traffic..."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"	"Authorities in Colorado are looking for a woman who robbed a liquor store in Denver last week while she was caring for two young children -- one of whom helped her with the robbery, according to police."
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"	"The fastest-disappearing hotel amenity out there."
"1"	"RECORD SNOW: More than a foot of snow fell in some areas in western Oklahoma"	"weathertopstories"	"Winter came early for Oklahomans in the western part of the state, with some areas receiving a record-breaking amount of snow Thursday afternoon into the evening. According to the National Weather Service in Norman, 13 inches of snow fell northeast of Arnett in Ellis County. Officials said 11 inches of snow were measured in Arnett, while 10 inches was measured in Fargo. Several school districts in the area, including Arnett and Shattuck public..."
"1"	"Man shoved 9-months pregnant girlfriend out of moving vehicle in Roseville, charges say"	"newscrime"	"An Anoka man shoved his 9-months pregnant girlfriend out the door of a moving vehicle while the two drove home from a baby shower this past Sunday, causing injuries to the woman and potential injuries to their unborn child, authorities say. The woman was taken by ambulance to Regions Hospital after landing on the pavement […]"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"	"The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"1"	"Tornado slams Dallas; 4 killed in Arkansas, Oklahoma"	"newsus"	"A tornado tossed trees into homes, tore off storefronts and downed power lines but killed no one in a densely populated area of Dallas, leaving Mayor Eric Johnson to declare the city "very fortunate" to be assessing only property damage."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"1"	"Roseville Woman Who Was Widow Of Fallen Oakland Police Sergeant, Dies After Yuba City Crash"	"newsus"	"Angela Dunakin, 52, died on October 28th following a crash at the intersection of Highway 99 and Highway 20 in Yuba City that happened the day prior."
"1"	"Men who rescued baby girl from dumpster receive medals"	"newscrime"	"The baby girl who miraculously survived disposal in a West Boca dumpster in May stared wide-eyed at an audience of 1,000 on Thursday, trying to figure out why everyone was clapping for her and many were wiping away tears. Wearing a sleeveless turquoise dress and held by her beaming father, she even received a kiss on the forehead by Palm Beach County Sheriff Ric Bradshaw. Sarah Jimenes ..."
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"	"Her death was ruled asphyxia/suffocation by homicide, authorities said."
"1"	"Work begins on new neighborhood of nearly 3,000 homes near Sacramento International Airport"	"travelnews"	"After being stalled for a decade due to flood fears and the Great Recession, work finally began this week on what will be a massive community of 2,800 lakeside homes on farmland near Sacramento International Airport, with the first homes likely available for sale next year. The Northlake development sits at the northwest corner of the Interstate 5 and Highway 99 junction in North ..."
"1"	"CHP: Roads reopen in Placer County after major crash"	"newsus"	"Bald Hill Road in Placer County has reopened Friday after a major crash, according to the California Highway Patrol. Officials said Bald Hill Road was closed for several hours while officers investigate the crash. Drivers were urged to avoid the area and use alternate routes. No other details were released. Stay with KCRA 3 for the latest. READ MORE:CHP: Roads reopen in Placer County after major crash CHECK OUT KCRA:Stay informed. Get the latest..."
"1"	"Father, son from Oklahoma killed in head-on Kansas crash"	"newsus"	"Authorities say a father and son from Oklahoma have been killed in a head-on crash in rural Kansas. The Kansas Highway Patrol says the crash happened Saturday when a tractor-trailer failed to yield the right-of-way at an intersection in southwest Kansas' Grant County and drove directly into the path of a pickup truck. The patrol identified the victims as the pickup's driver, 57-year-old Kevin Coyle, and his passenger, 81-year-old Gerald Coyle...."
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"	"Justin Bieber used Instagram to sell his house and even more reasons stars aren't like the rest of us in October 2019."
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"	"James and Michelle Butler's bodies were found buried on a remote beach and their RV and truck were seen on surveillance video driving into Mexico."
"1"	"Foul Play Suspected In Adrienne Quintal's Disappearance; $5,000 Reward Offered"	"newscrime"	"(WWJ) - Authorities fear a metro Detroit woman who disappeared last week in northern Michigan could be a victim of foul play. The Benzie County Sheriff's department wouldn't release any further details about their suspicions surrounding the disappearance of 47-year-old Adrienne Quintal. Reports indicate, however, that Quintal's boyfriend is now considered a person of interest and has been questioned by police. At this point, no one is in custody..."
"1"	"A Complete Guide to Every Food You Can (and Cannot) Fly With"	"traveltips"	"From Thanksgiving pies to soft cheese, here's what you can bring on board and what you should check or leave behind, according to the TSA."
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"	"The third assault may have occurred in the early hours of Jan. 16, 2019, according to an updated statement from the LAPD released Thursday. Detectives believe there may be many more unidentified victims."
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"viral"	"Watch a massive cruise ship squeeze through a narrow canal."
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"	""Everyone who was a first responder thought I was dead," said Sidney Wolfe, 20, who hit a deer driving home from an event dressed as "Carrie," the character from the Stephen King novel."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
