"1"	"Kim Kardashian urges clemency for Oklahoma death row inmate"	"newscrime"	"OKLAHOMA CITY (AP)   Kim Kardashian West has joined a chorus of voices calling for clemency for a black man on Oklahoma's death row who says a racist juror tainted the outcome of his trial. Julius Jones was convicted of murder in the 1999 slaying of 45-year-old Paul Howell. Kardashian West tweeted Wednesday urging Oklahoma Gov. Kevin Stitt and the state Pardon and Parole Board to consider Jones' clemency petition, which was filed Tuesday. Jones'..."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"1"	"David Eason Calls Jenelle Evans 'Stupid' After Split"	"tv-celebrity"	"David Eason Calls Jenelle Evans 'Stupid' After Split"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"	"The actress opens up about her divorce in her new self-help guide."
"1"	"In Reversal, Supt. Eddie Johnson Now Says Cop Who Shot Friend Should Be Fired"	"newscrime"	"Chicago police officer Patrick Kelly should be fired for shooting his friend and lying about it, Police Supt. Eddie Johnson has ruled, in a reversal of a decision he made last December."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Iran, Russia lash out at US plans to protect oil in Syria"	"newsworld"	"GENEVA (AP)   Iran and Russia on Tuesday criticized and scoffed at Trump administration plans to protect oil deposits in Syria, with Russian Foreign Minister Sergey Lavrov accusing Washington of "illegal" actions. Lavrov joined Iranian Foreign Minister Mohammad Javad Zarif and Turkish Foreign Minister Mevlut Cavusoglu in Geneva to lend support to U.N.-backed talks among Syrian government, opposition and civil society delegations on the country's..."
"1"	"Judge strikes down Pittsburgh gun-control ordinances"	"newsus"	"An Allegheny County judge Tuesday struck down three Pittsburgh gun-control ordinances championed by Mayor Bill Peduto and several City Council members and passed in response to last year's mass shooting at the Tree of Life synagogue in Squirrel Hill. In a five-page opinion, Allegheny County Common Pleas Senior Judge Joseph M. James found that state law bars local gun laws. His brief order, filed late Tuesday afternoon, called the city's..."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"1"	"Teresa Giudice and Kids Travel to Italy to See Joe Giudice Amid Marriage Drama"	"tv-celebrity"	"Real Housewives star Teresa Giudice and her four children are en route to Italy to see Joe Giudice. Get the details."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"Pelosi wants Americans to see the trial of Donald Trump"	"newspolitics"	"Analysis: Once uncertain about holding an impeachment-related vote on the floor, the House speaker is moving to show evidence to the public."
"1"	"Bummed the Hornets dropped Bojangles'? You can still get a biscuit at a Checkers game"	"financenews"	"Bummed the Charlotte Hornets dropped Bojangles' for Chick-fil-A? What's a fan of the hometown chicken-and-biscuits brand to do? Well, Charlotte sports fans can at least take solace knowing they still can devour a "Big Bo Box" at Charlotte's other arena, Bojangles' Coliseum, home of the reigning American Hockey League champions, the Charlotte Checkers. They have $1 beer on Wednesdays, ..."
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"	"Several women have come forward in recent weeks with allegations against a model agent that span three decades"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"1"	"McCarthy argues Trump's removal would 'undo' 2016 election even if Pence became president"	"newspolitics"	"House Minority Leader Kevin McCarthy (R-Calif.) blasted the House's impeachment inquiry process Sunday, arguing that removing President Trump would represent an undoing of the 2016 presidential election, even as CBS' Margaret Brennan reminded him that Vice President Pence would in that case become president.Appearing on CBS' "Face the Nation," McCarthy repeatedly characterized the inquiry as an attempt to "undo" the election."I think...""
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"1"	"Alexandria Ocasio-Cortez on why she's supporting Bernie Sanders for president"	"newspolitics"	"Sen. Bernie Sanders is getting a major boost to his presidential campaign after his heart attack nearly three weeks ago. The left-wing congresswoman, Alexandria Ocasio-Cortez, endorsed him in front of more than 25,000 people at a weekend rally in New York City. CBS News' Nikole Killion spoke with them in their first joint network interview after the announcement."
"1"	"'All my friends are dead'"	"newsworld"	"One raced to Tree of Life, the other had stayed home. Healing has been a struggle for both."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"	"A week before its planned arrival, China has decided not to release Quentin Tarantino's Once Upon a Time in Hollywood in theaters. The director's ode to late-Sixties Hollywood would have marked the first time a non-edited Tarantino film received a widespread release in China, where Tarantino's violent films don't make it past the country's strict censors. Additionally, Variety reports that Tarantino was steadfast in his refusal to edit the film..."
"1"	"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say"	"newsworld"	"The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials."
"1"	"Trump Attends Ivanka and Jared Kushner's Wedding Anniversary Dinner at Camp David, Says He Will Pay for the Event"	"newspolitics"	"The president tweeted Saturday: "Camp David is a special place. Cost of the event will be totally paid for by me!""
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"	"Hillary Clinton appears to call Democratic presidential candidate Tulsi Gabbard "the favorite of the Russians" in a recent interview while describing 2016 Green Party presidential candidate Jill Stein as "a Russian asset." During a podcast appearance this week on Campaign HQ with David Plouffe, the former secretary of state and 2016 Democratic presidential nominee did not mention the Hawaii congresswoman by name, but said..."
"1"	"Democrat for Trump's Home District to Lead Impeachment Panel"	"newspolitics"	"The New York City lawmaker whose district includes much of Manhattan and Trump Tower has the inside track to take over a key congressional watchdog committee with a leading role in the impeachment inquiry against President Donald Trump, according to multiple House Democratic officials."
"1"	"Senators' Sabourin to be released from hospital Sunday"	"icehockey_nhl"	"The forward suffered a fractured nose in a scary hit with David Backes Saturday in Boston."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"1"	"Mayor Says Supt. Johnson Will Remain Top Cop Throughout Investigation"	"newsus"	"Lightfoot said Saturday: "I'm not gonna be saying much about it, I want the investigation to be independent. I want it to be thorough, I want it to be expeditious and then we'll wait to see what the facts tell us.""
"1"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"	"newspolitics"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Gaston County couple go from Chick-fil-A to wedding vows"	"lifestylerelationships"	"Jessica Anderson, 27, and Eric Harkey, 32, believe God brought them together, and they'll marry at a 3 p.m. ceremony Saturday, Nov. 2, at the Dallas Church of God. But their love story began three years ago at Chick-fil-A. Harkey believes it was love at first sight. "She just stood out from everyone else," Harkey said of his first encounter with Jessica in the drive thru of the Chick-fil-A ..."
"1"	"Danica Roem wins reelection in Virginia state legislature"	"newspolitics"	"Virginia state Del. Danica Roem (D) was reelected on Tuesday, becoming the first openly trans person to win reelection in a state legislature. Roem, who has represented Virginia's 13th district since 2018, defeated Republican Kelly McGinn with roughly 56 percent of the vote, according to The Associated Press.LGBTQ advocacy groups were quick to praise Roem's reelection, calling it a historic moment. "Delegate Roem has been an effective...""
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"	"Fans and fellow performers on Tuesday mourned the death of a K-pop star Sulli."
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"1"	"Brother of Honduran president convicted of drug conspiracy"	"newscrime"	"NEW YORK (AP)   The brother of the Honduran president was convicted Friday in a massive drug conspiracy case in New York City after prosecutors said he relied on "state sponsored drug trafficking" enabled by the Central American leader. Juan Antonio "Tony" Hernández, 41, a former Honduran congressman, was stoic as the verdict was announced by a jury that deliberated over parts of two days. He was convicted of drug conspiracy, weapons charges and..."
"1"	"FBI joins search for 14-year-old girl believed abducted from her home"	"newscrime"	"Isabel Hicks was last seen by her sister in their shared bedroom. The sister woke Monday morning to find Isabel gone."
"1"	"Response to resistance: CMPD rolls out new use of force policy"	"newsus"	"The Charlotte-Mecklenburg Police Department is making sweeping changes to its use of force policy. The differences are described in detail in more than a dozen pages. The new policy clearly defines de-escalation. It also offers examples of when use of force is reasonable, and it requires officers to render medical assistance. It comes after a series of high profile officer-involved shootings like the one in the parking lot of a west Charlotte..."
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"	"In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"	"Some Democrats are putting up caution signs for Hillary Clinton as she wades back into presidential politics."
"1"	"Beto O'Rourke: Congress should block Trump from hosting G-7 at his Doral resort"	"newspolitics"	"Former Texas Rep. Beto O'Rourke, one of the Democrats seeking to unseat President Trump in 2020, urged Republicans in Congress to envoke a clause of the Constitution that potentially would block President Trump from hosting the G-7 summit at a Trump resort in Doral, Fla."
"1"	"The spy who loved me? West German recalls Stasi manipulation, imprisonment"	"newsworld"	"The spy who loved me? West German recalls Stasi manipulation, imprisonment"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"	"When asked on whether she regretted signing the memo that resulted in family separations, Nielsen said, "I don't regret enforcing the law because I took an oath to do that...""
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"	"Texas officer Aaron Dean's review last year shows he was critiqued for having "tunnel vision." Dean is charged with the murder of Atatiana Jefferson"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"	"Trump called Suzuki to the podium during the ceremony and the Washington catcher put on the red hat."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"NC leaders warn: Hackers are shifting focus to local governments"	"newsus"	"Hackers are stealing your money in a new way: by targeting local governments. North Carolina state officials warn that cybercriminals are shifting their focus from individuals to taxpayer-funded departments like city governments and police departments. In fact, it's becoming such a big problem in North Carolina, state officials hosted a cyber-security symposium in Raleigh. Several counties in our area have recently fallen victim to hackers and..."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"1"	"Union County parent records drivers passing stopped school bus as child boards"	"newsus"	"A parent in Waxhaw is worried about drivers who are passing his child's school bus as he tries to board daily. Brad Cunningham is calling for action. He said driver after driver blows past the stopped school bus while its stop sign is out. Cunningham has recorded several videos of his 9-year-old son getting on a Union County school bus. In a video shot Friday morning, yet another car passed as the 3rd grader tried to board the bus. "What used to...""
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"	"Nguyen Thi Phong and Pham Van Thin live in a small house in Nghen, a town in Vietnam's Ha Tinh province. It has a corrugated metal roof, propped up on loose bricks, and a Vietnamese flag flies outside."
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"	"Jane Fonda, in an ongoing effort to call attention to the need for action on climate change, was arrested again on Friday at the Capitol, this time with her Grace and Frankie costar (and Law & Order vet) Sam Waterston. Fonda and Waterston were joined by about a dozen others who briefly blocked First Street"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"	"US Secretary of State Mike Pompeo on Friday slammed Tehran's treatment of an inspector with the UN's nuclear watchdog agency last week as "an outrageous and unwarranted act of intimidation." "The United States fully supports the IAEA's monitoring and verification activities in Iran, and we are alarmed at Iran's lack of adequate cooperation," Pompeo said in a statement."
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"	"A California woman on parole after serving a sentence for driving drunk while livestreaming a crash that killed her younger sister was arrested Thursday after crashing a car during a police pursuit, officials said. Officers arrested Obdulia Sanchez, 20, on weapons and traffic charges and a parole violation, said Officer Joe Silva, a Stockton Police Department spokesman."
"1"	"Parents of Dead Teen Compare Trump Cronies to 'Henchmen' at Meeting Britain Denies Asking For"	"newsworld"	"The grieving family of 19-year-old Harry Dunn have spoken out about their ill-fated meeting with Donald Trump at the White House in a new interview."
