"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"Wine and walk: Guests at north Phoenix shopping mall will soon be able to walk around with a drink"	"travelnews"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Astronauts Christina Koch and Jessica Meir successfully complete first all-female spacewalk"	"newsscienceandtechnology"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"27 Things No One Tells You About Having Diabetes"	"causes"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Maricopa County School Budget Votes: Final Results"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"
"1"	"17 Wacky Things That Are Actually Good for Your Body"	"wellness"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"0"	"Endangered squirrel population in southeast Arizona sees small growth"	"weathertopstories"
"1"	"New Whole Foods opens next to ASU's Tempe campus"	"newstrends"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"5 Electrical Projects DIYers Should Not Take On"	"lifestylediy"
"1"	"These chains offer the best value in fast food, according to customers"	"restaurantsandnews"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"1"	"Little League champs fly home to Louisiana with president"	"newspolitics"
"1"	"Kroger is rebranding with a new logo and slogan"	"finance-companies"
"1"	"Brain scans don't lie: The minds of girls and boys are equal in math"	"health-news"
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"What handing out full-size candy bars on Halloween says about you, according to behavioral economists"	"personalfinance"
"0"	"Cardinals have 3 former 49ers on roster, but no former Cardinals on 49ers"	"football_nfl"
"1"	"Video shows terrifying moment a train slammed into an SUV in Mesa"	"newsoffbeat"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"27 Money Moves to Make Now to Prepare for 2020"	"personalfinance"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Wizard Rock, a 1-ton boulder, has gone missing from a Prescott roadside"	"travelarticle"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"This Scottsdale cafe is famous for its bagels. But its new dinner menu is fabulous, too"	"newstrends"
"1"	"This Man's Excitement Over Folding Shirts Is Truly Contagious"	"lifestylebuzz"
"1"	"Backpack ban goes into effect at Arizona high school"	"weathertopstories"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"Why You Shouldn't Split Parental Responsibilities 50/50"	"lifestyleparenting"
"1"	"'A game changer': The downtown Phoenix Fry's grocery store is now open"	"newstrends"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"autosclassics"
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Greg Walden to retire in latest sign of GOP doubts about retaking House"	"newspolitics"
"1"	"Jaylen Brown addresses 'toxic masculinity' in sports"	"basketball_nba"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"APS seeks electricity rate hike. See how much it may cost you"	"financenews"
"1"	"All of the Fast-Food Restaurants You Didn't Know Were Open on Thanksgiving"	"restaurantsandnews"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"
"1"	"Here's the Average Cost of an Engagement Ring in 2019, According to a Survey"	"lifestylebuzz"
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"newspolitics"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"
"1"	"Landfill fire north of Mesa contains potentially dangerous material for crews"	"weathertopstories"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"How adoption in the Marshall Islands differs from adoption in the US"	"newsworld"
"1"	"Dick's Sporting Goods CEO quietly tests presidential bid"	"finance-companies"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"
"1"	"Why Is Toothpaste Mint Flavored?"	"wellness"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Cheap Handy Hints to Fix Common Home Issues"	"lifestylehomeandgarden"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
"1"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"1"	"White House Backing Off Proposed Fuel-Efficiency Freeze"	"newsus"
"1"	"'People come for the selfies but won't pay $2 for pizza'"	"newsus"
"1"	"Phoenix Zoo otter dies at age 20"	"lifestylepets"
"1"	"Ohio voters express angst over impeachment"	"newsus"
