"1"	"There's a dark side to zero-cost investing you can't ignore"	"finance-saving-investing"
"1"	"Big VIX Options Trade Braces for a 2008-Like Volatility Surge"	"markets"
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"traveltips"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"White House: the opioid epidemic cost $2.5 trillion over 4 years"	"newsus"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"While losses mount, Uber CEO expects profitability in 2021"	"finance-companies"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"Confessions of the World's Top Travel Fixers"	"travelnews"
"1"	"I saved $300,000 by 26   and doing these 5 unusual things helped me save like crazy"	"personalfinance"
"1"	"Polish city declares free transport for readers of Nobel laureate"	"travelnews"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
