"1"	"Can Nationals repeat as champions in 2020?"	"The Nationals could potentially lose both Anthony Rendon and Stephen Strasburg to free agency, which would severely hamper any plans they have to repeat as champions in 2020."
"1"	"Joe Giudice Joins Instagram, Reunites With Teresa's Dad in Italy"	"Joe Giudice Joins Instagram, Reunites With Teresa's Dad in Italy"
"0"	"Activist-Driven Refuge Coffee Replaces Condesa Coffee at Atlanta Daily World"	"The Clarkston-based coffee shop opens in the Sweet Auburn District in January"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"Will Teresa Giudice and Joe Giudice Get Divorced?"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"Cousins has 4 TD passes as Vikings surge past Lions 42-30"	"Kirk Cousins matched a career high with four touchdown passes, leading the surging Minnesota Vikings to a 42-30 win over the slumping Detroit Lions on Sunday."
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"Cook, Vikings wear down Redskins 19-9 for 4th straight win"	"The Minnesota Vikings rolled to a 19-9 victory over the Washington Redskins on Thursday night."
"1"	"Felicity Huffman Released From Prison Before End of 14-Day Sentence"	"The actress served 11 days of her two-week sentence."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Falcons vs. Seahawks: a quick look at the series history"	"Fact: Terron Ward invented the macarena"
"1"	"Veteran catcher Russell Martin intends to play in 2020"	"The offensive limitations limit the appeal, but it stands to reason that there will still be a good bit of interest."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Falcons roughed up by Seahawks in 6th straight loss"	"ATLANTA, Ga. (CBS46)   The Atlanta Falcons suffered their sixth straight loss on Sunday in a home game against the Seattle Seahawks. The loss comes on the heels of an already disappointing season that has caused many fans to lose hope -- some even calling for the firing of the team's head coach, Dan Quinn. Falcons owner Arthur Blank said in a press conference following the game, "I'm extraordinarily disappointed in the season. Nobody would have...""
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"A person familiar with the deal says the Philadelphia Phillies have agreed to hire former Yankees manager Joe Girardi to replace Gabe Kapler."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"Many have called for Myles Garrett to face charges for what he did to Mason Rudolph during Thursday night's game between the Pittsburgh Steelers and Cleveland Browns, but it does not appear that is anything the defensive end needs to worry about."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Day in 'extremely critical condition,' according to statement"	"The boxer suffered a serious brain injury in his fight on Saturday."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"15 key questions for NFL Week 9"	"As we enter the second half of the NFL season, playoff races are starting to get intense for a lot of teams. The rosters for teams are more or less solidifying but who will make it to the Super Bowl."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
