"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Trump campaign flies 'socialism destroys Ohio jobs' banner over Dem debate site"	"newspolitics"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Waiting for Bolton: A Capital Speculates on What He Will Say"	"newspolitics"
"1"	"At a UFC event, Trump receives second round of boos in a week"	"newspolitics"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"finance-companies"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"health-news"
"1"	"Indian Just Threw Down The Gauntlet In The V-Twin Power Wars"	"autosmotorcycles"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"Migrant activists sue Trump administration over surveillance, harassment at border"	"newsus"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Elected Arizona official accused of selling babies suspended"	"newscrime"
"1"	"Couple sue Taco Bell over Chalupa Cravings Boxes"	"finance-companies"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"
"1"	"Who Could Conor McGregor Fight Next?"	"mma"
"1"	"UAW increases strike pay to $275 per week as talks with GM continue"	"finance-companies"
"1"	"Here's A Cool Cutaway Explaining Engine Knock And Fuel Octane"	"autosownership"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
