"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"'Fear factor is broken': protesters demand removal of Iraqi government"	"newsworld"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"1"	"White House: Trump condemns violent parody, hasn't seen it"	"newspolitics"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Holocaust survivors meet their saviour 75 years later"	"newsworld"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"newsus"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"As Syrian conflict escalates, Kurds guarding one ISIS jail threaten to leave"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"Trump's Doral resort to host next G-7 summit, as White House defends choice"	"newspolitics"
