0	U32126	N51975
0	U32126	N19911
0	U32126	N20281
0	U32126	N9158
1	U32126	N12325
1	U32126	N36645
1	U32126	N29026
1	U32126	N9459
0	U32126	N15224
0	U32126	N59142
1	U32126	N8559
0	U32126	N7128
0	U32126	N41188
1	U32126	N45428
0	U32126	N61846
0	U32126	N47149
0	U32126	N42346
1	U32126	N32483
1	U32126	N62620
0	U32126	N16280
1	U32126	N12839
0	U32126	N13880
0	U32126	N35387
0	U32126	N58814
1	U32126	N3415
1	U32126	N49004
0	U32126	N52295
1	U32126	N41188
0	U32126	N18708
1	U32126	N37495
1	U32126	N62128
1	U32126	N22231
0	U32126	N58171
0	U32126	N5652
0	U32126	N20356
0	U32126	N50302
0	U32126	N12140
0	U32126	N12523
1	U32126	N43019
0	U32126	N17965
0	U32126	N6837
0	U32126	N47717
1	U32126	N54625
1	U32126	N7046
1	U32126	N4166
0	U32126	N10960
0	U32126	N3516
1	U32126	N10038
0	U32126	N51772
0	U32126	N41172
0	U32126	N44616
1	U32126	N63489
1	U32126	N4642
1	U32126	N52214
0	U32126	N30089
0	U32126	N4754
0	U32126	N57651
0	U32126	N17340
0	U32126	N29735
1	U32126	N7203
0	U32126	N17313
0	U32126	N3957
0	U32126	N62003
1	U32126	N27714
1	U32126	N42470
0	U32126	N3589
0	U32126	N37533
0	U32126	N54038
1	U32126	N9165
0	U32126	N53373
1	U32126	N25229
0	U32126	N62599
0	U32126	N52203
1	U32126	N36489
1	U32126	N40442
0	U32126	N56214
0	U32126	N24109
0	U32126	N60931
1	U32126	N47020
1	U32126	N15476
1	U32126	N38298
0	U32126	N4156
1	U32126	N5358
0	U32126	N5288
1	U32126	N58332
1	U32126	N3863
1	U32126	N21215
0	U32126	N59390
0	U32126	N23749
0	U32126	N27708
1	U32126	N41328
1	U32126	N13052
0	U32126	N41122
1	U32126	N55987
0	U32126	N38999
0	U32126	N64916
1	U32126	N54278
1	U32126	N57014
0	U32126	N11551
1	U32126	N12272
1	U32126	N41997
0	U32126	N48958
0	U32126	N30473
0	U32126	N11853
1	U32126	N2580
1	U32126	N29249
1	U32126	N54698
0	U32126	N840
1	U32126	N62999
0	U32126	N1019
0	U32126	N27437
0	U32126	N43487
0	U32126	N11484
0	U32126	N51455
0	U32126	N15457
0	U32126	N62314
1	U32126	N26860
1	U32126	N22185
1	U32126	N47748
0	U32126	N23469
1	U32126	N8985
0	U32126	N62894
0	U32126	N36964
1	U32126	N45093
0	U32126	N20811
1	U32126	N55846
1	U32126	N27296
0	U32126	N59138
0	U32126	N51763
0	U32126	N8233
0	U32126	N21342
0	U32126	N59277
1	U32126	N64679
0	U32126	N26721
1	U32126	N10886
0	U32126	N5497
0	U32126	N10386
0	U32126	N4404
0	U32126	N47020
0	U32126	N209
0	U32126	N1999
1	U32126	N60210
1	U32126	N29641
0	U32126	N34520
0	U32126	N46567
0	U32126	N3580
1	U32126	N64845
1	U32126	N3940
0	U32126	N56711
1	U32126	N60702
0	U32126	N26673
0	U32126	N1774
0	U32126	N11821
0	U32126	N496
0	U32126	N9009
0	U32126	N29517
0	U32126	N26081
1	U32126	N52355
0	U32126	N29341
1	U32126	N10860
0	U32126	N44698
0	U32126	N17357
0	U32126	N57690
0	U32126	N59252
1	U32126	N59637
0	U32126	N63106
1	U32126	N1746
1	U32126	N60340
0	U32126	N10754
0	U32126	N12377
1	U32126	N38783
0	U32126	N56211
0	U32126	N5370
0	U32126	N41569
0	U32126	N36226
1	U32126	N63342
0	U32126	N45211
1	U32126	N32069
0	U32126	N29218
1	U32126	N28134
0	U32126	N23784
0	U32126	N22408
1	U32126	N10843
1	U32126	N9896
0	U32126	N20977
0	U32126	N12446
1	U32126	N54012
1	U32126	N22957
1	U32126	N30160
0	U32126	N20076
0	U32126	N44651
0	U32126	N36184
1	U32126	N27130
0	U32126	N52867
1	U32126	N36620
1	U32126	N52270
0	U32126	N59673
1	U32126	N56753
0	U32126	N36689
1	U32126	N30071
1	U32126	N58660
0	U32126	N55645
0	U32126	N57451
0	U32126	N18522
1	U32126	N38523
1	U32126	N43920
0	U32126	N7850
0	U32126	N27476
1	U32126	N18870
0	U32126	N50058
0	U32126	N12627
0	U32126	N14522
1	U32126	N36752
0	U32126	N38783
1	U32126	N24089
0	U32126	N1858
1	U32126	N49175
0	U32126	N58114
1	U32126	N53037
1	U32126	N58171
1	U32126	N5248
1	U32126	N47823
0	U32126	N34876
0	U32126	N50014
0	U32126	N55714
0	U32126	N23548
0	U32126	N42457
0	U32126	N4854
0	U32126	N25867
0	U32126	N23814
0	U32126	N46258
1	U32126	N55024
0	U32126	N11830
0	U32126	N53170
0	U32126	N33501
0	U32126	N8029
1	U32126	N28296
1	U32126	N36114
0	U32126	N51287
1	U32126	N41934
0	U32126	N25165
1	U32126	N29924
0	U32126	N43370
1	U32126	N47590
