"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"These Are the Best Domestic Airlines for Families"	"travelnews"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Er, Never Eating Dinner Together Could Be A Sign That You're Headed For Divorce"	"lifestylefamilyandrelationships"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"The world's top 20 trending travel destinations for 2020, according to Airbnb"	"traveltripideas"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"1"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"0"	"25 poorest countries in the world"	"markets"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"1"	"Easy Christmas Cocktails to Impress Your Guests"	"beverages"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"NTSB: 2017 Metro-North Train Derailment Blamed On Engineer Speeding"	"travelarticle"
"1"	"Nicki Minaj Is Married! Rapper Weds Kenneth Petty After Less Than a Year of Dating"	"music-celebrity"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"
"1"	"Princess Eugenie Posts Never-Before-Seen Video for Wedding Anniversary with Jack Brooksbank"	"lifestyleroyals"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"The world's beautiful cathedrals you should visit once in your lifetime"	"traveltripideas"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Company with ties to Trump's brother Robert awarded $33 million government contract"	"newspolitics"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"How To Tell If Your Toddler Is Chubby, Overweight, Or Obese"	"medical"
"1"	"Here's what you need to know about your 2020 taxes"	"finance-taxes"
"1"	"Gusty Winds Topple Trees, Branches, Power Lines, Make Mess Of Roads"	"weathertopstories"
"1"	"What to store in a safe deposit box"	"personalfinance"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"'I Went A Little Crazy': New Jersey Man Becomes Biggest Winner In The History Of 'The Price Is Right'"	"financenews"
"1"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"1"	"A Nurse Spent Months Crocheting These Halloween Costumes for NICU Babies & They Have Us in Stitches"	"health-news"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Airline Passenger Rights That Most American Travelers Don't Know About"	"video"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"CBS2 Demands Answers, Gets Action For NYCHA Tenant Claiming Agency Wouldn't Fix Leak-Filled Apartment"	"travelnews"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"I tried to go from walking 500 steps to 10,000 every day for a month, and it was a lot more stress than I bargained for"	"fitness"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"The Best Thing to Do with Leftover Bread Crust"	"tipsandtricks"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"Sessions strongly considering bid for old Senate seat in Alabama"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"newspolitics"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"NYC traffic agent famous for tattoos and hard livin' set to retire after 26 years"	"newsus"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"1"	"What Is Millet and How Do You Cook It?"	"tipsandtricks"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Verizon crew finds body inside Midtown Manhattan manhole"	"newsus"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"0"	"22 of the world's most beautiful restaurants"	"restaurantsandnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"What happens now after voters OK extra $4M to expand Mount Kisco fire stations"	"finance-real-estate"
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"newspolitics"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"The Hospital on a Mission to Bring Home-Cooked Meals to Its Patients"	"foodnews"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"Chicago police: 4 dead, 1 wounded in apartment shooting"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
