"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"Star Tracks: Celebs at Home"	"celebrity"	"Celebrity Homes: Inside Stars Houses Summer 2019"
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"	"Two Under 2! Tori Bates Is Pregnant, Expecting Second Son"
"1"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"1"	"The most common turkey mistakes and how to avoid them"	"tipsandtricks"	"These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"These 34 Cool Kitchen Gadgets Make Perfect Gifts for Foodie Friends"	"tipsandtricks"	"We're going to need all of these fun cooking tools, please."
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"	"Following these holiday decorating tips including dos and don'ts from top professionals will turn any space into a winter wonderland."
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"50 Timeless Family Recipes That Will Make You Feel at Home"	"recipes"	"Passed down from generation to generation, these family recipes are tried-and-true favorites that we still love today. Find traditional dishes and the stories behind them that will take you back to grandma's kitchen. The post 50 Timeless Family Recipes appeared first on Taste of Home."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"Christina Anstead Reveals Son 'Will Sometimes Cry for Hours Straight': 'Newborn Life Is Hard'"	"tv-celebrity"	"Christina Anstead Says Newborn Son Hudson Is a 'Tough Baby'"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"	"Don't sleep on supermarket classics."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"50 Thanksgiving Appetizer & Dip Recipes That Won't Spoil Your Appetite"	"recipes"	"Great! You're all done making Thanksgiving dinner. Oh wait, the appetizers…"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"	"There's a lot going on in the Kardashian-West family Halloween photo, which features the whole gang dressed as the Flintstones ― from Kim's Betty Rubble wig to Psalm's debut as Bamm-Bamm to Kanye apparently on one knee inside a somewhat unnerving Dino costume."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"13 spooky Halloween decorations that are easy and cheap to throw together at the last minute"	"lifestylehomeandgarden"	"Decorating your house for Halloween doesn't have to be hard. Trash-bag spiderwebs, a pumpkin garland, and balloon piñatas can all be made in a flash."
"1"	"Cheap Handy Hints to Fix Common Home Issues"	"lifestylehomeandgarden"	"We all have those annoying problems around the house that we'd like to fix, but we keep putting off for one reason or another. Well, this collection of cheap and simple handy hints may have just the solution you're looking."
"1"	"Secrets to making perfect cookies"	"tipsandtricks"	"A chocolate chip cookie is the ultimate sweet treat, but how do you get the ultimate chewy vs crisp ratio? Should you use chips or chunks? And can healthier cookies ever be delicious? We've got all your cookie questions answered in this ultimate guide."
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"	"Snickers is giving away the ultimate Halloween freebie   free candy. Here's how to sign up for a free bag of fun size bars, while supplies last."
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"	"Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!"
"1"	"12 Microwave Hacks That Will Change Your Cooking Game"	"tipsandtricks"	"It can make prep and cleanup so much easier."
"1"	"12 easy ways to refresh your home, according to the Fords from HGTV"	"lifestylehomeandgarden"	"The hosts of HGTV's "Restored by the Fords" revealed how you can remodel your house without too much effort or money."
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"	"Brenton Estorffe, an Australian living in Texas, was died defending his family."
"1"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"37 beautiful Christmas table decorating ideas"	"lifestylehomeandgarden"	"The Christmas table is the heart of festive celebrations so it's important to set the scene with a show-stopping seasonal display. Whether you're after a traditional look with classic greens and reds, an au naturel affair filled with plenty of foliage or a bold celestial scheme that shimmers and sparkles, these setting ideas will help you lay the table for an unforgettable Christmas day meal..."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"	"Adam DeVine Is Engaged to Actress Chloe Bridges"
"1"	"These 60 Pumpkin Carving Ideas for Halloween Will Make You LOL"	"lifestylehomeandgarden"	"What's a Jack-o'-Lantern without cat-eye glasses?"
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"	"Regis Philbin Lists $4.5 Million Connecticut Home   See the Property"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"	"He is a classic know-it-all, and regularly changes the subject mid-conversation to tell random stories about himself."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"61 Make-Ahead Holiday Potluck Recipes"	"recipes"	"The holidays can be stressful enough! These fuss-free, make-ahead recipes are here to help. The post 61 Make-Ahead Holiday Potluck Recipes appeared first on Taste of Home."
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"	"Whether you're cooking the whole feast yourself or bringing a dish to someone else's home, you shouldn't have to break a sweat."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"10 things Midwesterners always have on their Thanksgiving table"	"recipes"	"In addition to staples such as green bean casserole and stuffing, you'll find sweet potatoes, broccoli, and Jell-O"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"1"	"Bob Saget stands by Lori Loughlin: 'I don't cut people out'"	"newsus"	"Bob Saget is standing by her "Full House" costar amid her college admissions scandal."
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"	"James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"	"There's no better way to feature the season's fresh produce than in quiches, savory tarts, and galettes."
"0"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"	"Former U.S. Ambassador to Ukraine Marie Yovanovitch was about to give her opening statement, when the congressmen got into a heated exchange."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"48 One-Pot Winter Recipes"	"recipes"	"Don't spend more time doing the dishes than you did making dinner. These winter one-pot wonders will fill your belly and soothe your winter blues at the same time."
"1"	"Teen wins science competition with liquid bandage invention"	"health-news"	"Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000."
"1"	"These are the worst things you can hand out to trick-or-treaters"	"foodnews"	"Halloween is all about delicious candy, so do the kiddos a favor and avoid handing out the worst things you could give to trick-or-treaters."
"1"	"80 Best Halloween Treats You'll Want to Add to Your Party Menu ASAP"	"recipes"	"Treat yourself with these devilishly good recipes."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Verizon to give its wireless customers a year of Disney+"	"finance-companies"	"Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless "unlimited" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"12 Ways You May Be Wasting Closet Space"	"lifestylehomeandgarden"	"If opening your closet door in the morning unleashes an avalanche of accessories, or if you need to dig through your entire wardrobe to find the one pair of shoes that completes your outfit, take heart. Whether you rent or own, whether you live in big house or tiny apartment, practically everyone has the same complaint about the bedroom closet: It's too small. But even a small closet has more room than you think, particularly when you make the most of every inch. Check out these 12 ways you are probably wasting the space you have, and then follow the suggestions for putting that space to smarter, more efficient use."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
