"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"	"Oil fell for a second session amid concern that a fragile economic outlook will weigh on fuel demand."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"The 2019 CMAs Ignored Female Artists Where it Really Mattered"	"musicnews"	"After a two year shut out for female nominees, Garth Brooks beat Carrie Underwood in a category that seemed like a lock for its only female nominee."
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"This Chips Ahoy ice cream sandwich maker is here to win white elephant"	"foodnews"	"There's competition in the gift aisle this season."
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"	"Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the..."
"1"	"What's the Deal With the Toyota Supra?"	"autossports"	"A tale of two cars and two roads"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"	"A woman who was having an affair with a Colorado man accused of beating his fiancee to death and burning her body testified Wednesday that he called her on Thanksgiving Day and told her she had "a mess to clean up," referring to the aftermath of the slaying."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"Predicting the Cy Young and MVP Winners in MLB"	"baseball_mlb_videos"	"The Fantasy Sportsbook crew predicts the Cy Young and MVP winners in the American and National League this season."
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"0"	"Stephanie Stradley's Texans-Ravens Q&A with Nestor Aparicio"	"football_nfl"	"This week's Q&A is with Nestor Aparicio (@NestorAparicio). He and a group of local investors started WNST, a radio station/website that talks about Baltimore sports and beyond, with what he has called Baltimore Positive. The Baltimore Positive initiative is to "gather news makers and people making a positive impact on Baltimore" and "candidly discuss local issues and ways to make our community better." JOHN McCLAIN: Texans can be hard to defend,..."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"	"Help our brave pups in blue track down the perfect forever homes."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Woman With Large Birthmarks Proves Childhood Bullies Wrong By Embracing Skin In Gorgeous Photos"	"wellness"	"A 25-year-old Instagram blogger is inspiring thousands by openly embracing her large birthmarks."
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	"weightloss"	""Bring on the sparkly bikinis!""
"1"	"Leanna's Weight-Loss Journey Started Out With Workouts in Her Garage"	"weightloss"	"After the birth of her second child, Leanna Baucum said, "I was overweight and had a closet full of clothes I wasn't able to wear." Now, she's competing in bikini contests."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Josh Hamilton arrested on felony charge of injury to a child"	"baseball_mlb"	"Former Rangers and Angels outfielder Josh Hamilton was arrested on Wednesday on a third-degree felony charge of injury to a child."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"	"Why didn't we think of this?!"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Rockets signing Thon Maker's younger brother"	"basketball_nba"	"The 21-year-old Matur, previously an undrafted free agent, spent the last two seasons playing professionally overseas in Switzerland and Slovenia."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"She was a nurse for 20 years. Now she's homeless on the streets of Houston."	"lifestylerelationships"	"Liz Stovall has had a nursing license in Michigan for 20 years, but when she landed a job interview for a waitress gig in Houston, she had to make her way across the city to a charity to get interview clothes. More than anything she wanted dress shoes, size nine. Stovall, 46, did not ever expect to end up living in a red-and-grey tent under Houston's U.S.-59 overpass near downtown. She completed college and raised three children, mostly on her..."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"	"Researchers have identified the elusive ancient "lost city" of Cambodia for the first time, according to a report published Tuesday."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"	"The airless tires are expected to launch on a General Motors vehicle by 2024."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"	"La Rinconada, Peru, is the highest permanent human settlement in the world. These 18 photos show what life is like there."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"	"All the magic happens in Lebanon, Tennessee."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"2019 Dodge Charger R/T Scat Pack vs. 2019 Kia Stinger GT: Which Sports Sedan Packs a Bigger Punch?"	"autossports"	"America's leading (and only) V-8 muscle sedan takes on Korea's upstart rear-drive hatchback in a battle of power versus poise."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"1"	"The world's most profitable company pays surprisingly little"	"finance-companies"	"It's a relatively modest life for a top executive at the Saudi oil giant."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"	"The judge restored the parents' joint custody and ruled Thursday the court would not be intervening in specific parental decisions over gender identity."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"	"The unofficial hangout for Venezuela's beleaguered business class and an escape from the nightmare outside."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"	"When no one could identify the owner of the phone, the captain diverted the flight."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Guess who's back? Dave Chappelle to perform three shows in Houston this weekend"	"musicnews"	"Guess who's back?! Dave Chappelle fans who missed out on his three shows at the House of Blues will have another chance (actually three) to see the comedian this weekend. Tickets for "Dave Chappelle: The Process in the Bronze Peacock room" will go on sale to the public at 3 p.m. Friday. He will have a show at 11:30 p.m. on Friday, Saturday and Sunday in the Peacock room at the House of Blues Houston. Tickets for all three shows will go on sale..."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
