"1"	"Alaska's Uneven Rural Law Enforcement System Often Leaves Remote Villages With No Cops"	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"newscrime"
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"
"1"	"House lawmakers vow to secure U.S. visas for Syrian Kurds after Trump's troop pullout"	"newspolitics"
"1"	"Meet the superrich who want a wealth tax"	"markets"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"1"	"Hundreds of calls for service, 2 deaths and everything else that happened at the 2019 Lone Star Rally"	"newsus"
"1"	"The states where taxpayers should worry most about pensions"	"finance-taxes"
"1"	"Common Joint Pain Treatment Dubbed 'Unsafe' By Experts"	"medical"
"1"	"Man killed in struggle with purse snatchers"	"newscrime"
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Rescuer Runs Into Sewer to Grab King Cobra by the Tail"	"animals"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"Iraqis pour into streets for biggest protest day since Saddam"	"newsworld"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Houston councilmember Dave Martin earns convincing win in District E election"	"newsus"
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"What do the 10 proposed Texas constitutional amendments on the ballot mean?"	"newspolitics"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"
"1"	"HPD divers working to recover body from San Jacinto River"	"newsus"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Firefighters battle house fire at Cypress area home"	"weathertopstories"
"1"	"Suspect tries to evade Houston police by going wrong direction on freeway"	"newscrime"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Standoff ends with off-duty deputy shooting himself inside home in NW Harris County"	"newscrime"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"1"	"It's Time For The Texans To Move On From J.J. Watt"	"football_nfl"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"Houston's Restaurant on Westheimer closes suddenly"	"newstrends"
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Street-racing truck driver arrested after leading police on high-speed pursuit, Bellaire police say"	"newscrime"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Woman who may have been drunk hits driver in wrong-way crash on North Freeway"	"newsoffbeat"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"Professor says SpongeBob SquarePants is a racist"	"popculture"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"Johnson & Johnson Baby Powder Recalled For Possible Asbestos"	"medical"
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"health-news"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"Mattress Mack placing more wagers on Astros to win World Series"	"baseball_mlb"
"1"	"Montrose Tex-Mex restaurant El Real closes"	"travelarticle"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"Antonio Brown is exposing Roger Goodell's unchecked power to shut players out of the NFL"	"football_nfl"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Jose Altuve: Five things you may not know"	"baseball_mlb"
"1"	"14 celebrities you didn't know hold world records"	"celebrity"
