"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"1"	"Police: Chase suspect crashes into school bus in east Houston"	"newsus"	"A suspect driving a stolen pickup crashed into a school bus Tuesday morning, police in east Houston said. The crash happened before 11 a.m. along I-10 East at Mercury. Patrol officers were following a stolen vehicle when the suspect, who was traveling eastbound, hit the school bus at an intersection. According to the Houston Police Department, two adult bus passengers were transported as a precaution. The suspect was also transported with..."
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"	"Mann Packaging Co.   which makes packaged veggies for a slew of brand names including Mann's, HEB, Del Monte, Marketside, O Organics, Signature Farms, Sysco and Trader Joe's   had to recall around 140 items out of an abundance of caution."
"1"	"Mexican avocado growers take up arms against cartel violence"	"finance-video"	"Some Mexican avocado growers armed with AR-15 rifles are guarding against thieves and drug cartel extortionists in Michoacan, a state know for its production of the fruit locals call "green gold." The region's avocado boom, fueled by soaring U.S. demand, has raised parts of western Mexico out of poverty in just 10 years. Now, gangs and violent cartels are threatening the newfound prosperity."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"Large fire causes extensive damage to meat, seafood store in Alief neighborhood"	"travelnews"	"Houston firefighters responded to a two-alarm fire reported early Wednesday in the Alief area. The fire broke out at a shopping center containing stores and restaurants before 4 a.m. HFD responded to Bellaire east of S. Kirkwood, west of Chinatown, and found heavy flames coming from the roof of a meat and seafood grocery store. Witness video obtained by KHOU 11 showed electrical lines at the back of the property sparking as well. At this time..."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"	"Beware before you bite."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"TRAFFIC ALERT: I-10 East shut down due to crash involving HPD officer"	"autosnews"	"All lanes of I-10 the East Freeway are currently blocked heading westbound due to a major crash involving a Houston police officer. The crash was reported before 6 a.m. near Uvalde. A big rig is also involved in the crash, according to Houston TranStar. The Houston Police Department said the officer was taken to the hospital, awake and breathing on his or her own. For now drivers should use Beltway 8 and 90 or 225 to heading westbound into..."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Abandoned by U.S. in Syria, Kurds Find New Ally in American Foe"	"newsworld"	"DOHUK, Iraq   Kurdish forces long allied with the United States in Syria announced a new deal on Sunday with the government in Damascus, a sworn enemy of Washington that is backed by Russia, as Turkish troops moved deeper into their territory and President Trump ordered the withdrawal of the American military from northern Syria."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"1"	"LIST: Where to trick-or-treat indoors in the Houston area"	"travelarticle"	"So the rain is out, but it'll still be cold and breezy for your Halloween trick-or-treating in the Houston area Thursday night. (View the forecast here.)"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"	"As Ohio State rolls and Oklahoma falls, the SEC dreams of getting two teams into College Football Playoff. Out West, Oregon and Utah climb back in."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"China issues stinging rebuke of US at Beijing defense forum"	"newsworld"	"BEIJING (AP)   China's defense minister lashed out at U.S. foreign policy Monday, saying China wasn't fazed by sanctions, pressure or a "big stick" approach, while reiterating threats to force the self-governing island democracy of Taiwan to accept rule from Beijing."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"	"Humana is making additional job cuts in its workforce as it heads toward the year's end. It's not revealed what departments will be hit hardest."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"	"In the middle of the night, Imam Ibrahim Noonan answered the phone and heard an unfamiliar Irish voice."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"newsus"	"The commutations of more than 500 prisoners means Oklahoma no longer has the highest incarceration rate in the country."
"1"	"Economists explain Warren's and Sanders' plans to tax the rich"	"markets"	"Explainer: Democrats Warren and Sanders want wealth tax; economists explain how it works"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"	"Allegations against Joe Biden are "not credible," senior diplomat Kurt Volker said in closed-door testimony now touted by President Trump."
"1"	"Sanders tries to one-up Warren on fighting 'corporate greed' ahead of Tuesday debate"	"newspolitics"	"As Democratic presidential hopefuls prepare for another debate Tuesday night, Sen. Bernie Sanders, I-Vt., released a plan on "corporate accountability and democracy" that attempts to go further than proposals from fellow progressive Sen. Elizabeth Warren, D-Mass., released earlier this year."
"1"	"5 Tips to Making a Tender Sunday Roast (Without a Recipe)"	"tipsandtricks"	"Making this cozy meal in your oven is easier than you think."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"	"Molson Coors is struggling as younger drinkers continue to shun mass-produced beer for trendy beverages like White Claw and other "spiked seltzers.""
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"	"How well do you know the names of every state? Could you guess them if we removed all the vowels? Test your knowledge of U.S. state names."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
