"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"1"	"Lower mortgage rates are causing an epic housing shortage"	"A lull in home sales earlier this year helped build much-needed supply, but a sharp drop in rates this summer brought demand back and has dramatically depleted that inventory."
"0"	"Republican moderate breaks with party over identifying whistleblower"	"As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ..."
"0"	"Nunes brands impeachment hearing 'low-rent, Ukrainian sequel' to Russia collusion"	"House Intelligence Committee ranking member Rep. Devin Nunes kicked off the first public hearing of the impeachment probe by dismissing the allegations against President Trump."
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"0"	"2019 is the year of the 'climate strike'"	"'Climate strike' is officially the word of the year"
"1"	"Under impeachment pressure, White House considers communications specialist"	"White House officials are discussing the possibility of bringing in a specialist to handle communications involving the Democrats' impeachment inquiry as Republican officials clamor to defend President Donald Trump, sources familiar with the effort said on Thursday."
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"1"	"How Scientists Got Climate Change So Wrong"	"For decades, most scientists saw climate change as a distant prospect. We now know that thinking was wrong. This summer, for instance, a heat wave in Europe penetrated the Arctic, pushing temperatures into the 80s across much of the Far North and, according to the Belgian climate scientist Xavier Fettweis, melting some 40 billion tons of Greenland's ice sheet. Had a scientist in the early 1990s suggested that within 25 years a single heat wave..."
"1"	"The Curiosity rover detects oxygen behaving strangely on Mars"	"Since it landed in Gale Crater in 2012, the Curiosity rover has been studying the Martian surface beneath its wheels to learn more about the planet's history. But Curiosity also stuck its nose in the air for a big sniff to understand the Martian atmosphere."
"1"	"Harden-Westbrook argument goes viral"	"A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online."
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019."
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"0"	"Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment"	"Two astronauts are gearing up for what may be the most challenging spacewalks in history."
"0"	"William Taylor's damning impeachment story"	"The impeachment hearings have begun. The star witness in the first round was undoubtedly acting Ambassador to Ukraine William Taylor, who discussed witnessing President Trump's corruption in that country. Taylor's testimony was quite long, running to 20 printed pages, and the story he told was somewhat complicated. Nevertheless, the basic through-line is not at all hard to understand. He testified that Trump attempted to blackmail Ukraine into..."
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"0"	"No. 13 Minnesota tops No. 5 PSU 31-26 in match of unbeatens"	"Minnesota held on for a 31-26 victory on Saturday afternoon over Penn State for its first win over a top-five team in 20 years."
"1"	"Opinions | It's clear. Trump doesn't want to be president anymore."	"If so, impeachment might be the perfect exit."
"1"	"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances"	"President Trump, trying to dig out from two new political holes of his own making on top of the expanding House impeachment inquiry, held forth for 71 minutes Monday during what was ostensibly a Cabinet meeting but ended up being a familiar torrent of grievance, defensiveness and bold statements about his expansive view of his own powers."
"1"	"Trump boasts of 'blowout' 303,000 jobs report, leading economists to puzzle over his math"	"Trump touted 'blowout' 303K jobs added in October, more than twice figure reported. He accounted for prior months revisions and GM, census effect"
"0"	"Therapy dog's school photo to be featured in yearbook"	"Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or..."
"0"	"Trubisky, Bears hang on to beat Lions 20-13 as Stafford sits"	"CHICAGO (AP)   Mitchell Trubisky tied a season high with three touchdown passes, and the Chicago Bears withstood a late charge by Detroit with Jeff Driskel filling in for injured quarterback Matthew Stafford, beating the Lions 20-13 on Sunday to snap a four-game losing streak. Detroit ruled out the 31-year-old Stafford hours before kickoff because of hip and back injuries, ending his streak of 136 consecutive starts. It was the first time he..."
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"Former Gov. Deval Patrick of Massachusetts officially entered the presidential race, adding an 18th candidate and an 11th-hour twist to a turbulent Democratic primary."
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"0"	"Facebook says government requests for user data have reached all-time high"	"Facebook said it doesn't provide governments with "back doors" for data."
"1"	"Eight corporate jets: What is this, the '80s?"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"1"	"Most Republicans on impeachment committees aren't showing up, transcripts reveal"	"Republicans have for weeks blasted the closed-door impeachment process, but transcripts released this week of private depositions show most GOP lawmakers on the three panels at the center of the probe have simply not shown up. The low attendance for most committee Republicans paints a very different picture of a party that recently stormed the secure room where the depositions have been conducted, demanding to participate in the process...."
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"LONDON   Prime Minister Boris Johnson suffered a stinging defeat on Saturday as Parliament rebuffed his campaign to take Britain out of the European Union by the end of the month and forced him to seek an extension that he had vowed never to pursue."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"0"	"No. 6 Georgia rides tough defense to 27-0 win over Missouri"	"No. 6 Georgia posted its third shutout, dominating a Missouri offense missing two of its biggest playmakers in a 27-0 victory Saturday night."
"0"	"Biden New Hampshire backers fret over Bloomberg candidacy"	"NEW LONDON, New Hampshire   The prospect of Michael Bloomberg jumping into the 2020 Democratic fray is alarming supporters of Joe Biden, who see the former vice president's decades-long Oval Office quest getting upended by the billionaire businessman's open wallet."
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"Fiscally sound, gun- and soda-grabbing Michael Bloomberg is the presidential candidate nobody wants."
"1"	"Teen wins science competition with liquid bandage invention"	"Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000."
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"Gorbachev signed several pivotal anti-nuclear proliferation agreements with the U.S. during his time as the last leader of the Soviet Union."
"1"	"New study shows Earth-like worlds may be common. The odds of finding alien life just went up."	"New look at handful of nearby stars shows they were once orbited by rocky planets like our own."
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"Kansas City Chiefs quarterback Patrick Mahomes completes 63-yard touchdown pass to wide receiver Mecole Hardman."
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"US Fed to continue cutting as fears, uncertainty deepen"	"White-hot panic about global trade may have eased a bit in recent weeks but the economic outlook is no easier to call for the US Federal Reserve as it prepares for a meeting on interest rates this week."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Chad Wolf confirmed as acting Homeland Security chief"	"Chad Wolf became the new acting secretary of Homeland Security, as a high rate of turnover continues to disrupt agency leadership."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"Leonard leads Clippers past Raptors in 1st game vs old team"	"LOS ANGELES (AP)   Lou Williams scored 21 points, Kawhi Leonard just missed a triple-double in his first game against his former team and the Los Angeles Clippers beat the defending NBA champion Toronto Raptors 98-88 on Monday night. Leonard finished with 12 points, 11 rebounds and nine assists to go with nine turnovers. Last season, he led the Raptors to their first championship, averaging 30.5 points and 9.1 rebounds in 24 postseason games to..."
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"100 vintage baby names coming back into style"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"1"	"Brady on speculation he'll leave Patriots after season"	"FOXBORO Mass. -- During ESPN's Monday Night Football pregame show Adam Schefter speculated Tom Brady could leave the New England Patriots -- either to retire or to join another team"
"1"	"U.S. Not Willing to Become 'a Real Enemy of China,' State Media Says Amid Tensions on Human Rights, Taiwan"	"On Tuesday, the Senate unanimously agreed to a new bill fortifying U.S. support for Taiwan, which Beijing considers a future part of a unified China."
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"The Rams handed Jared Goff a four-year, $134 million contract extension this offseason, and the quarterback is already letting the team down."
"0"	"No bulletproof vests and poor pay: Rural police struggle to recruit new officers"	"Attracting recruits to work for rural police departments is increasingly difficult, especially as most new officers choose to work in better staffed and better paying urban areas."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Trump to spend $300 million on border wall "quality assurance""	"The announcement comes just days after reports that the president's signature wall is not particularly secure."
"0"	"How the Insufferably Woke Help Trump"	"Among the people I love is a sibling who works at Walmart cleaning toilets at night in a thinly populated part of eastern Oregon. She's been there more than 25 years and has trouble saving a dime and certainly no path to retirement. She's likely to vote, again, for President Trump. No matter how much I point out that Trump is trying to take away her health care protections by litigating to kill Obamacare, that his tariffs have made it harder to..."
"1"	"Ionescu and No. 1 Oregon stun US women's national team"	"Top-ranked Oregon stunned the U.S. women's national team 93-86 on Saturday to hand the Americans' their second loss to a college team in program history. The Americans haven't lost a major international game since falling in the semifinals of the 2006 World Championships to Russia. The only other loss to a college program came in 1999 when Tennessee won on a shot by Kara Lawson, who was a freshman that season, with 10 seconds..."
"0"	"In Divided Hong Kong, Apps Help to Avoid Eating With the Enemy"	"In a city split by months of protests, consumers now have a way to identify which businesses appear to share their views, putting shops on alert and offering Hongkongers a way to show their colors."
"1"	"We Are Running Out of Air"	"One suffocating city is a harbinger of health crises around the world."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"0"	"White House struggles to get in sync on impeachment"	"A White House that has repeatedly struggled to get in sync is sending messages of disharmony days before the first televised public impeachment hearings, which are expected to highlight the divide in the administration over President Trump's efforts in Ukraine.The scattershot White House messaging and strategy is nothing new in and of itself. GOP lawmakers and some outside allies have repeatedly criticized the administration for failing to get..."
"1"	"Thailand wants to ban these three pesticides. The US government says no"	"The Trump administration is putting profits before people by pressuring the country not to ban harmful chemicals made by Dow, Syngenta and Monsanto"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"Ukrainian forces, Russian-backed separatists begin pullback in war-torn Donbass"	"Ukrainian forces and Russian-backed separatists began pulling back from a war-torn village in the Donbass region on Saturday, a significant move that could set the stage for a later summit between Ukraine, Russia, France and Germany in a bid to restore peace to the war-torn area."
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"The first day of public impeachment hearings resulted in new evidence supporting the Democrats' case that President Trump was leveraging U.S. aid to Ukraine to get President Volodymyr Zelensky to investigate former Vice President Joe Biden. State Department officials Bill Taylor and George Kent, career diplomats who have served under multiple presidents, were the witnesses Wednesday before the House Intelligence Committee. Taylor was not part of..."
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"As investors fretted for most of the year that the trade war and slowing growth would end in a global recession, assets like gold and sovereign bonds provided protection. That ended spectacularly Thursday."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
"1"	"Comet is an interstellar visitor from outer space with a familiar look"	"The comet is only the second interstellar comet ever detected in our solar system and the first that looks like a traditional comet."
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"The Kurdistan Workers' Party (PKK), which is designated as a terrorist group by both the U.S. and Turkey, penned an open letter in English rebuking President Trump's comparison of the group to ISIS amid a fight between Kurds and Turkish forces in northern Syria."
"0"	"A Post-Post-Cold-War NATO"	"The U.S.-led alliance has been very successful for most of a century. Now what?"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"0"	"Packers hang on for win over the Panthers"	"At the end of the first half, with two seconds on the clock and a single yard to cover, the Packers kept the ball on the ground rather than letting Aaron Rodgers throw it. In a micro view, it was a bad decision. As a theme, it was a good sign for the future. The [more]"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"Staff will be set up to "react in real time" with a "rapid response.""
"0"	"Please stop calling the impeachment proceedings a 'coup'"	"Wednesday's live impeachment hearings have brought Washington, D.C., to a standstill, with journalists crowded around televisions in offices across the city, and bars even offering impeachment-themed daytime specials. Suffice it to say, today's hearings are a big development in the Democrats impeachment investigation."
"0"	"Why do Democrats need Deval Patrick?"	"A latecomer has no better chance than the existing candidates."
"1"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"
"1"	"California is first state to push back school start times"	"California will become the first state in the nation to mandate later start times at most public schools under legislation signed into law by Gov. Gavin Newsom Sunday, a proposal designed to improve educational outcomes by giving students more sleep."
"0"	"Under pressure, Bolivian president calls for new election"	"Buckling under mounting pressure, Bolivian President Evo Morales called for a new election on Sunday after his claim to have won a fourth term triggered suspicions of fraud and set off deadly protests."
"1"	"IMF chief says building 'peer pressure' to follow trade rules"	"With trade tensions undermining confidence and global growth, economic leaders are increasingly pushing each other to fix the shortcomings that fueled the disputes, IMF chief Kristalina Georgieva said Saturday."
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"Visa and Mastercard are once again in the cross hairs of U.S. antitrust regulators over policies that can prohibit merchants from routing card transactions over alternative debit networks."
"0"	"Every touchdown from every Week 10 game"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"The shelter dogs and cats in Taft, Texas, have one woman to thank for saving their lives."
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"1"	"The universe is expanding too quickly, data suggests"	"A group of scientists led by astronomers at the University of California have published new data which contradicts the standard model of cosmology's rate of the expansion of the universe."
"0"	"The voyage home: Japan's Hayabusa-2 probe to head for Earth"	"Japan's Hayabusa-2 probe will leave orbit around a distant asteroid and head for Earth on Wednesday after an unprecedented mission, carrying samples that could shed light on the origins of the Solar System. Science and Education Minister Koichi Hagiuda told reporters on Tuesday that the long voyage home would begin soon, with the probe expected to drop off its precious samples some time in late 2020."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"Trump could slap steep tariffs on imported cars next week"	"The Center for Automotive Research estimated Trump's proposed 25% tariff would add up to $6,875 to imported vehicle prices."
"0"	"Sorry, Trump: Multinationals are still pouring cash into China"	"Foreign companies continue to invest more in China even after President Donald Trump called on U.S. firms to look elsewhere, as the rising spending power of 1.4 billion people proves too hard to resist."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Humble diving fins sped this scientist into history"	"National Geographic's archive collects famous footwear including these flippers worn by Sylvia Earle during some of her 8,000 hours under water."
"0"	"Nike Will End Pilot Project Selling Products on Amazon Site"	"Nike Inc. is breaking up with Amazon.com Inc."
"0"	"Uber CEO's defense of Saudi murder sparks calls for boycott"	"Uber Technologies Inc. Chief Executive Officer Dara Khosrowshahi said in an interview on the television show "Axios on HBO" that the murder of journalist Jamal Khashoggi was "a mistake" by the Saudi Arabian government, and compared it to Uber's accident with a self-driving car that killed a woman."
"1"	"John Clay: Parity may rule college basketball, but only one team has the Marvelous Tyrese Maxey"	"NEW YORK - Say hello to the Marvelous Tyrese Maxey. We had heard about Mr. Maxey. The smile. The personality. The engaging game of the terrific Texan, the 6-foot-3 guard who was the highest-rated recruit of yet another top-shelf Kentucky recruiting class, No. 10 in the Recruiting Services Consensus Index. Watching his dazzling debut Tuesday night at Madison Square Garden, the spark that ..."
"1"	"China launches high-res satellite able to provide stereo imagery - CCTV"	"China launches high-res satellite able to provide stereo imagery - CCTV"
