"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"1"	"New Type of Black Hole May Be the Smallest Ever Discovered"	"science"
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"1"	"Out of the news business, former anchor Jineane Ford is still telling stories"	"tvnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Antarctic marine park: conservationists frustrated after protection bid fails for eighth time"	"newsworld"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"
"1"	"Alex Anthopoulos investigation proves the MLBPA is watching and will be heard"	"baseball_mlb"
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"
"1"	"Nobody really knows if there are other 'Earths' out there"	"newsscienceandtechnology"
"1"	"Northland Prep wins third straight 2A state championship over Chino Valley"	"basketball_ncaa"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"
"1"	"TODAY IN AZ KOFFEE WITH KRYSTLE CONTEST"	"travelnews"
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Week 11 Arizona high school football schedule, picks"	"basketball_ncaa"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Forty years on, hostage crisis poisons Iran-US ties"	"newsworld"
"1"	"Every State's Pension Crisis Ranked"	"finance-saving-investing"
"1"	"Arizona Sen. Martha McSally signs on to resolution condemning Trump impeachment inquiry"	"newspolitics"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Thanksgiving map shows each state's most-searched recipe"	"foodnews"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever?"	"basketball_ncaa"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Caitlyn Jenner Calls Ex Kris Jenner 'an Amazing Mother and Business Woman' in Birthday Tribute"	"tv-celebrity"
"1"	"Scores injured, one critical in chaotic weekend of Hong Kong protests"	"newsworld"
"1"	"70 Suppers from Grandma's Recipe Box"	"foodrecipes"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"This Scottsdale cafe is famous for its bagels. But its new dinner menu is fabulous, too"	"newstrends"
"1"	"Lower mortgage rates are causing an epic housing shortage"	"finance-real-estate"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Winners and Losers: Predicting what the first College Football Playoff rankings of 2019 will look like"	"football_ncaa"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"'I'm standing here in the middle of climate change': How USDA is failing farmers"	"newsus"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Tulsi Gabbard slams DNC for 'trying to hold a pre-primary' to weed out 2020 nominee"	"newspolitics"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Troopers catch drivers trying to exit on-ramp to escape Loop 202 traffic"	"newsus"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"football_ncaa"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
