"0"	"Republicans shrug off growing evidence, stand with Trump against impeachment"	"newspolitics"	"The public phase of the House impeachment inquiry will test the unity of the GOP, which has so far backed the party leader."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Controversial new study pinpoints where all modern humans arose"	"newsscience"	"A controversial new study in Nature argues that a desiccated landscape in Botswana, known as the Makgadikgadi Okavango wetland, is the ancestral "homeland" for all modern humans today."
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"0"	"Global billionaires' wealth falls for the first time since 2015"	"markets"	"The global wealth of billionaires fell by about 4.3 percent in 2018, a new report has found, marking the first drop in three years.The report, by Swiss bank USB and tax and consulting firm PricewaterhouseCoopers (PwC), said that last year, the wealth of billionaires dropped by $388 billion, to about $8.5 trillion. USB and PwC said that factors behind this included "a strong US dollar, trade friction, fears of lower economic growth, and...""
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"	"With the Colin Kaepernick case by all appearances closed, the NFL has opened it up again, scheduling a Saturday working with all 32 teams invited without seeking Kaepernick's input before the session was set. The reasons for the decision remain unclear. Adam Schefter of ESPN has addressed the motivation for the workout. "I think Roger [more]""
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"	"Just minutes after the U.S. Supreme Court's hearing on the legality of a federal policy that protects more than 700,000 young immigrants brought to the U.S. illegally, California weighed in. Scores of Californians   students, lawyers, activists, politicians   who attended the hearing gathered at the high court plaza in Washington, waving signs of support for the young immigrants known as ..."
"0"	"Mercury is making a rare 'transit' across the sun. Here's how to watch."	"newsscienceandtechnology"	"Skywatchers around the world have the opportunity to witness a rare astronomical event Monday that occurs just 13 times each century."
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"Bolton Knows About 'Many Relevant Meetings' on Ukraine, Lawyer Says"	"newspolitics"	"John R. Bolton, President Trump's former national security adviser, knows about "many relevant meetings and conversations" connected to the Ukraine pressure campaign that House impeachment investigators have not yet been informed about, his lawyer told lawmakers on Friday. The lawyer, Charles J. Cooper, made that tantalizing point in a letter to the chief House lawyer in response to House committee chairmen who have sought Mr. Bolton's..."
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"The Gap is in trouble, and spinning off Old Navy could be a mistake"	"finance-companies"	"Gap outlined a plan to rescue itself in February, and Wall Street was firmly behind it: The company would spin off its popular Old Navy brand in 2020 and focus on its own struggling flagship, as well as its Banana Republic, Athleta and Hill City lines."
"0"	"Ken Fisher has a side bet on a risky corner of Wall Street"	"markets"	"Billionaire Ken Fisher made his name and fortune picking stocks. But over the years he's also become a huge player in an arcane -- and controversial -- corner of Wall Street: exchange-traded notes."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack"	"newsworld"	"Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria."
"1"	"Embattled Ukraine Ambassador Marie Yovanovich Was Advised to Tweet Praise of Donald Trump"	"newspolitics"	"Facing a concerted campaign from Rudy Giuliani and his allies to oust her, former U.S. Ambassador to Ukraine Marie Yovanovich struggled in vain to get cover from U.S. diplomats, including her boss: Secretary of State Mike Pompeo."
"0"	"The climate crisis will profoundly affect the health of every child alive today, report says"	"newsworld"	"The climate crisis is already hurting our health and it could burden generations to come with lifelong health problems, a new report finds. It could challenge already overwhelmed health systems and undermine much of the medical progress that has been made in the last century."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"1"	"Spain was once thought to be immune to the far-right. Vox is proving otherwise."	"newsworld"	"The party placed third in Sunday's national elections."
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"
"1"	"The Real Reason Facebook Won't Fact-Check Political Ads"	"newsopinion"	"When Twitter's chief executive, Jack Dorsey, announced on Wednesday that Twitter would no longer host political advertisements, he scored points with those who lament the ways social media platforms have polluted political culture. At Facebook, Mark Zuckerberg responded by reaffirming that his company would continue to distribute political ads without fact-checking them. "In a democracy, I don't think it's right for private companies to censor...""
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"	"The combined costs of her various proposals would amount to an unrealistic amount of money."
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"0"	"Here's the sweet story behind the sparkly dress scientist wore to NASA"	"lifestylebuzz"	"The futurist received a specific request from little girls."
"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"	"Donald Trump Jr.'s first book "Triggered: How the Left Thrives on Hate and Wants to Silence Us" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday."Triggered," which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at..."
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"	"Trump is basically calling on Republicans to doctor witness testimony so it exonerates him."
"0"	"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan"	"markets"	"Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they "divert attention from reality." Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field."
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"1"	"Russia kicks off huge war games to test nuclear arsenal"	"newsworld"	"Moscow exercises its strategic nuclear forces every year, but for "Thunder-2019" they're using "the majority of what they have""
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Brexit Is the Reason the U.K. Missed Out on Elon Musk's Tesla Gigafactory"	"newsbusiness"	"The U.K. was once a candidate for Tesla Inc. to locate its European research and manufacturing facilities, but Brexit thwarted those plans, according to Elon Musk."
"1"	"What Is Conservative American Nationalism?"	"newsopinion"	"Circumstances change; core principles do not. The country's oldest foreign-policy tradition still finds its home on the right."
"1"	"Mediterranean basin badly hit by climate change: study"	"newsscienceandtechnology"	"Temperatures in the Mediterranean basin are increasing much faster than the global average, threatening food and water supplies, scientists warned Thursday in a new study. "We are one of the regions most impacted by climate change worldwide," said Nasser Kamel, the secretary general of the Mediterranean Union, presenting the study by the Mediterranean Experts on Climate and Environmental Change (MedECC) which groups more than 600 scientists. The..."
"1"	"The Forest Service Is About to Set a Giant Forest Fire On Purpose"	"weathertopstories"	"A man-made blaze on a remote Utah mountainside could provide valuable insights into the behavior of the powerful wildfires growing more and more common out West."
"0"	"Boeing surges most since June on optimism over Max comeback"	"finance-companies"	"Boeing Co. jumped after providing more detail on how the 737 Max will return to the skies -- even as the company backed away from earlier assurances that the grounded jet would win full regulatory approval by year-end."
"1"	"Cowboys run over Eagles, take 1st in NFC East with 37-10 win"	"football_nfl"	"Ezekiel Elliott ran over safety Malcolm Jenkins on his way to 111 yards and a touchdown, Dak Prescott threw an easy scoring pass on a great fake to his star running back before a TD run and the Cowboys rolled to a 37-10 victory over the Philadelphia Eagles on Sunday night. The Cowboys (4-3) won with the NFC East lead on the line while ending a three-game losing streak that followed their 3-0 start and clouded high..."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"1"	"Biden seeks to fundraise off fact he's running out of money"	"newspolitics"	"Joe Biden's presidential campaign Friday admitted it is "worried" about its finances after it ended the third quarter of 2019 with far less cash on hand than its top competitors."
"1"	"Why Are Democrats Jilting G.O.P. Voters Who Want to Like Them?"	"newsopinion"	"Under President Trump, a small slice of America's electorate seeks a reason to call the Democratic Party home for the very first time. But without adequate hospitality to welcome them, they will disappear quickly. With a few exceptions on particular policies, the Democratic presidential field neglects abundant pools of potential Democrat converts, leaving persuadable audiences   like independents and Trump-averse, anti-abortion Christians (some..."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"If Trump Were Anyone Else …"	"newsopinion"	"As the impeachment process unfolds, President Trump's defenders will throw up dust clouds of complexity. But as the first day of open hearings suggested, it's simple. Forget about Ukraine and diplomacy for a moment. Suppose that a low-ranking government official, the head of a branch Social Security office, intervened to halt a widow's long-approved Social Security payments. The widow, alarmed that without that income she might lose her home,..."
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"1"	"Rocket Lab plans to send payloads to the Moon"	"newsscienceandtechnology"	"Rocket Lab has been increasing the altitude of its missions in recent months, but now it wants to venture much, much farther. The private spaceflight firm now intends to help launch missions to higher Earth orbits, lunar orbit and even Lagrange points. It'll use a combination of Electron rockets, the Photon payload platform and a "dedicated bulk maneuver stage" to provide the new capabilities as soon as the fourth quarter of 2020."
"0"	"Japan's asteroid probe is headed back to Earth, and it's carrying precious cargo"	"newsscienceandtechnology"	"The Japanese space program JAXA has accomplished a lot in 2019."
"1"	"Morgan Stanley Tells Stock Bulls Not to Kid Themselves on Trade"	"markets"	"Using the U.S.-China trade truce as a reason to dive into equities failed miserably 10 months ago and is unlikely to work now."
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"	"United States 'very actively' asking North Korea to return to talks: South Korea"
"1"	"Europeans look to China as global partner, shun Trump's US"	"newsworld"	"PARIS (AP)   When France's president wants to carry European concerns to the world stage to find solutions for climate change, trade tensions or Iran's nuclear ambitions, he no longer calls Washington. He flies to Beijing. President Emmanuel Macron's visit to China this week suggests that the United States risks being sidelined on the global stage under President Donald Trump. One moment spoke volumes: Chinese President Xi Jinping sampling..."
"0"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"	"Sears told Reuters on Thursday it had won a $250 million lifeline from lenders that include billionaire owner Eddie Lampert, and will close additional stores, as mounting losses strain the beleaguered U.S. department store chain's finances."
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"	"The violence of 1899 left Kentucky on the brink of civil war. Now the Bluegrass state could be facing another contested gubernatorial election between Matt Bevin and Andy Beshear."
"0"	"Bloom: 'Every indication' Dustin Pedroia will try to return in 2020"	"baseball_mlb"	"For now, it appears that Pedroia will attempt to get back on the field in 2020."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Police, protesters face off in renewed clashes in Hong Kong"	"newsworld"	"Police and protesters battled outside university campuses and several thousand demonstrators blocked roads as they took over a central business district at lunchtime on Tuesday in another day of protest in Hong Kong. The clashes followed an especially violent day in Hong Kong's five months of anti-government demonstrations, in which police shot one protester and a man was set on fire."
"1"	"America once led anti-corruption fight. Now self-dealing Trump is kleptocrats' role model."	"newsopinion"	"Before Trump, America pioneered laws and diplomacy to curb corruption, and other countries followed our lead. Now we're a global model for kleptocrats."
"0"	"Nunes pressed on Fox News about comparing impeachment inquiry to a 'coup'"	"newspolitics"	"Fox's Ed Henry grilled House Intelligence Committee Ranking Member Devin Nunes (R-Calif.) Sunday on House Minority Leader Kevin McCarthy's (R-Calif.) characterization of the House impeachment inquiry as a "coup," according to Mediaite."Is this a calculated coup against President Trump, and if so, how do you back that up?" Henry asked Nunes, with Nunes responding that the inquiry was "the cheap knockoff version of the Russia hoax.""It...""
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"	"DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"The moment of truth for Democrats arrives Wednesday"	"newsopinion"	"A crucial phase of the impeachment investigation begins with public hearings Wednesday. House Democrats on the Intelligence Committee are preparing to review with the public some of the damning findings that they have gathered over the course of their closed hearings with committee Republicans."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"	"Ford plans to close an engine plant in Romeo, Mich., as part of a tentative agreement with the United Auto Workers union for a new four-year contract, a source told Reuters on Thursday."
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"	"The Miami Heat have gone into lockdown when it comes to the status of guard Dion Waiters. In the wake of a report by South Florida Fox Sports Radio host Andy Slater, Heat officials declined to comment on where Waiters stands with the team in the wake of an incident on the team flight from Phoenix to Los Angeles overnight Thursday."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"1"	"House condemns Trump's Syria withdrawal"	"newspolitics"	"The House condemned President Donald Trump's withdrawal of U.S. troops from northern Syria, which paved the way for Turkey's military assault against the Kurds."
"0"	"Michael Bloomberg is an enemy of freedom"	"newsopinion"	"Michael Bloomberg is probably running for president. That's bad news."
"0"	"Bolivian President Evo Morales is resigning"	"newsus"	"Bolivian President Evo Morales resigned Sunday amid growing opposition after an international audit found the results of last month's election could not be validated due to "serious irregularities.""
"1"	"How America's aging economic expansion could stay alive for years"	"markets"	"The economic expansion that was borne out of the ashes of the Great Recession is ancient by historical standards."
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"	"The Tennessee Titans rallied to beat the Kansas City Chiefs 35-32 on Sunday, spoiling the return of Patrick Mahomes."
"1"	"Buttigieg and Klobuchar lead the charge as candidates pile on front-runner Elizabeth Warren"	"newspolitics"	"In what amounted to a rough welcome to the frontrunner arena, Sen. Elizabeth Warren became the main target in the 2020 race on Tuesday -- with many of her centrist rivals attacking her plans, her liberal bent and what they described as her evasiveness on whether taxes for the middle class would go up under her "Medicare for All" agenda."
"0"	"Elizabeth Warren slams Goldman over Apple Card bias claims"	"finance-companies"	"Democratic presidential candidate Elizabeth Warren blasted Goldman Sachs's response to claims of biased decision-making against women applying for the popular Apple Card, as consumer complaints reignited a sweeping debate over the role of algorithms in consumer finance."
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"	"The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president"
"0"	"Michael Bloomberg's Ego Is an Agent of Socialist Change"	"newsopinion"	"The longer the Democratic Establishment refuses to accept that Joe Biden is their only hope, the better Sanders and Warren's chances will be."
"1"	"Australian papers redact front pages to expose govt secrecy"	"newsworld"	"Australia's major newspapers published redacted front pages on Monday in a coordinated campaign to highlight government secrecy that is often justified on national security grounds."
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"	"A former top aide to Secretary of State Mike Pompeo told Congress on Wednesday that he resigned amid mounting frustrations with the Trump administration's sidelining of career..."
"0"	"As income inequality soars, languishing labor unions make a return"	"markets"	"After decades of declining membership and seemingly sidelined authority, a spat of national strikes has put unions back in the spotlight."
"1"	"NASA satellites reveal the world's thickest glacier is melting 80 YEARS ahead of schedule due to record high temperatures"	"newsscienceandtechnology"	"Images from NASA's Earth observatory show the Taku Glacier in Alaska is melting for the first time in over 70 years. Experts are blaming the record high temperatures Alaska has been experiencing."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"	"A list of witnesses demanded Saturday fits a pattern for GOP lawmakers, who have focused heavily on pushing various conspiracy theories and attacking Democrats as unfairly partisan."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"	"Nearly three weeks after the vice president said he had "no objection" to releasing a transcript, the administration is divided on whether it could help or hurt the president's cause."
"0"	"Steph Curry seems to have added Michael Jordan to his list of haters"	"basketball_nba"	"M.J. may have made an enemy."
"1"	"Top diplomat in Ukraine directly ties Trump to quid pro quo"	"newspolitics"	""That was my clear understanding, that security assistance money would not come until the president (of Ukraine) committed to pursue" investigations, Bill Taylor told Congress."
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"	"Why aren't average wages rising faster in light of low unemployment?"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"
"0"	"Jackson dazzles as Ravens rout winless Bengals 49-13"	"football_nfl"	"The Baltimore Ravens won their fifth in a row, routing the winless Cincinnati Bengals 49-13 on Sunday."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"	"In its effort to sell off the lease to the Trump International Hotel in Washington, the Trump Organization has put together a glossy investor brochure complete with pictures showcasing the hotel's grandiose architecture, its central location and its spa's Himalayan salt chamber."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"Chinese state media promises "retribution" for Adam Silver in the wake of Daryl Morey support"	"basketball_nba"	"The NBA's ongoing issues with the Chinese government in the wake of Daryl Morey's Hong Kong tweet aren't going to go away any time soon. Silver this week offered a somewhat more full-throated support for Morey's right to free expression, confirming Morey won't face any discipline. That declaration came along with public acknowledgement that the Read more... The post Chinese state media promises "retribution" for Adam Silver in the wake of Daryl..."
"0"	"China's hottest investment: overpriced sneakers"	"markets"	"Forget stocks, real estate, even cryptocurrencies -- China's hottest investment nowadays may be the Nike, Adidas, and Puma basketball shoes that "sneakerheads" like Hu Huaiyuan fight to get their hands on. Both also employ "sneakerheads" to inspect shoes traded on their platforms to root out counterfeits."
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"	"Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"The Greatest, Fakest World Record"	"newsus"	"History's best marathoner has broken a mythical time barrier. But it doesn't count as a world record."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Donald Trump Is Sabotaging His Reelection (And The GOP)"	"newsopinion"	"Americans want presidents who inspire. They reward optimism, not shame"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"Former Acting AG: Partisan impeachment of Trump sets a dangerous precedent"	"newsopinion"	"As the House Intelligence Committee begins the public hearing portion of its impeachment inquiry against President Trump on Wednesday   an inquiry that has been only approved by partisan Democrats who control the chamber   Americans are asking themselves: what does this mean for the future of our country?"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"newspolitics"	"'A Warning'   expected to be highly critical of Trump   is set to hit bookshelves later this month."
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"1"	"Release of whales from notorious Russia 'whale jail' complete"	"travelnews"	"After nearly five months, authorities have completed the release of all 97 orcas and beluga whales."
