"1"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"So you make $100,000? It still might not be enough to buy a home"	"finance-real-estate"	"A record number of six-figure-income families rent, as student debt and meager savings cloud their financial future. Because buying a house was historically a pathway to savings, this phenomenon could exacerbate the nation's wealth gap."
"1"	"How Kate Middleton's New Style 'Confidence' Will Shine on Pakistan Tour (and Why She'll Wear Green!)"	"lifestyleroyals"	"Kate Middleton's Pakistan Tour Style Predictions"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"	"The actor helped prepare 1,600 turkey dinners for more than 20 firehouses and homeless shelters in Southern California"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"	"You've heard about ship cruises and river cruises, but barge cruises just might be the best way to experience Europe. The post The European Travel Experience Most People Don't Know About appeared first on Reader's Digest."
"1"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"1"	"Ellen Scares Halsey Into Confirming Relationship With Evan Peters: Watch"	"music-celebrity"	"It's official: Halsey and Evan Peters are dating, as the singer confirmed once Ellen DeGeneres gave her a good scare."
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Justin Bieber wants to sell his $8.5 million Beverly Hills home via Instagram look inside"	"finance-real-estate"	"Earlier this year, Justin Bieber purchased the 6,132 square foot home for $8.5 million, according to the Los Angeles Times. Now it appears he wants to sell it. Bieber posted 13 inside images of his home on Instagram, asking his followers in a few captions: "I think I wanna sell my home in Beverly Hills who wants it?""
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"	"From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"	"Prepare for some straight-up baby faces."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"	"From the baking process to how treats make it onto the park's menu, here are some fascinating things you never knew about some famous Disney desserts."
"1"	"The Beauty Evolution of Selena Gomez"	"lifestylecelebstyle"	"Proof that she's been a style superstar from day one."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"	"Cities like New York, San Francisco, and Washington D.C. are commonly referred to as "superstar cities" -- innovation hubs that are home to major companies in industries like defense, finance, and technology."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"	"This wedding had a whole lot of flower power, thanks to the couple's not one, not two, not three, but four grandmas who acted as co-flower girls on the big day. Bride Lyndsey Raby knew her Sept. 22 wedding to groom Tanner wouldn't be complete without these cherished family members in the bridal party. "I knew as soon as I was engaged I wanted to involve my grandmothers," the bride, who tied the knot at Ocoee Crest in Benton, Tennessee, told..."
"1"	"Trial begins for Louisville woman charged in murder-for-hire plot of her child's father"	"newscrime"	"The trial is underway for a woman accused of offering to pay her roommate to murder the father of her child. Timothy Singer admitted he stabbed Nick Morris, 33, several times outside Ciao restaurant in February 2017. Singer claims his roommate, Amanda needy, convinced him to commit the crime. On Wednesday, Singer testified that Needy told him Morris was violent and manipulative and she worried he would get custody of her 3-year-old daughter...."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"	"Plus, meal ideas from a dietitian to ensure they don't sit in your freezer for six months."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"1"	"Experts Reveal Secret to Saving on Hotel Rooms"	"video"	"Experts have revealed a couple of tricks to saving on your hotel room. Buzz60's Keri Lumm has more."
"1"	"How Karamo Developed a Friendship With 'Exceptional' Sean Spicer on 'DWTS'"	"tv-celebrity"	"How Karamo Brown Developed a Friendship With 'Exceptional' Sean Spicer on 'DWTS'"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Keke Palmer Says She Turned Down Mike Johnson's Date Offer Because She Felt 'Ambushed'"	"tv-celebrity"	"Keke Palmer Turned Down Mike Johnson Date, Felt 'Ambushed'"
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"music-celebrity"	"Miley Cyrus paid a controversial compliment to Cody Simpson, who she was romantically linked to in the beginning of October."
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"	"After months apart, a journalist reunited with her former foster dog when the pup decided to plop down on her lawn on a day that she really needed it."
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"	"A Fort Worth police officer was arrested and charged with murder in the shooting death of Atatiana Jefferson on Monday evening, hours after he resigned. Aaron York Dean, 34, of Arlington, resigned from the Fort Worth Police Department on Monday morning. Early Saturday morning, he shot and killed Jefferson, 28, inside her home while responding to a call from a neighbor about ..."
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"My Mom Never Let Me Pierce My Ears Here's Why I Finally Did it At 42"	"voices"	""I lived by my mother's beliefs, which I never considered I could defy until after she died.""
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"	"Cody Gregg was arrested after police stopped him for riding a bicycle with no rear lights and searched his backpack."
"1"	"Exclusive: Security video shows alleged assault timeline at Louisville nail salon"	"newscrime"	"It's a shop she's frequented for years, so it came as no surprise when Alexis Isenhoward got a late-night call last Monday from Quang Le. Isenhoward said the owner of Lee's Nails goes by Rocky and that he told her he had time to do her nails after hours as customers were leaving. "The were three other women inside the nail shop," Isenhoward said. This surveillance footage from a U-Haul shop across the street catches the moment Isenhoward pulled..."
"1"	"Guy Who 'Doesn't Want Pets' Finally Gives In On His Wedding Day"	"lifestylebuzz"	"Kaylee Schmidt and her fiancé Orion Metheny had spent five happy years together."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"1"	"Renovations To Make   and Skip   Before Selling Your Home"	"finance-real-estate"	"Don't waste your time on renovations that won't pay off."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"	"She's walked the runway for countless designers and is a regular on the pages of Vogue   clearly, it was fate"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"golf"	"Organizers of the PGA Tour's first tournament in Japan have taken the unusual step of closing the course to spectators for Saturday's second round and extending the tournament until Monday because of torrential rainfall and flooding in the area."
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"music-celebrity"	"The "Sorry Not Sorry" singer debuted her first of many Halloween costumes on Instagram."
"1"	"'She's transparent...but she's clear as day' | Haunted happenings at the Louisville Palace"	"travelarticle"	"Back in the 1920s, Louisville's 4th Street was called Theater Square. In the heyday of movies and cinemas, it was the place to be on evenings and weekends. As that era faded, many of the theaters did too. However, the Louisville Palace Theater withstood the test of time. Perhaps some of its original crew members and patrons have, too. "I think when you have such emotion, such passion, driven crew workers…it's just natural for them to want to...""
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"1"	"Scrutiny of vaccine exemptions banishes some from schools"	"newsus"	"Carl and Kerri Schwartz say they have good medical reason for not vaccinating their disabled 11-year-old son, Thorn, and until recently his local public school went along with their family doctor's advice. That changed, the Schwartzes said, when New York state did away with religious exemptions for vaccines in the middle of a measles outbreak, and then clamped down on medical exemptions like theirs."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Weather today in Louisville"	"weathertopstories"	"What's the weather today? What's the weather for the week? Here's your forecast."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"	"His condition came on so gradually he couldn't tell he had changed."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"1"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"Meghan Markle and Prince Harry Are 'Entitled' to Time Off, According to Archbishop"	"lifestyleroyals"	"As far as the Archbishop of Canterbury is concerned, Meghan Markle and Prince Harry are "entitled" to time off."
"1"	"How to create a domestic violence safety plan"	"newsus"	"If you are in a domestic violence situation and you cannot immediately remove yourself from it, you need to have a plan in place to reduce the chance of harm to yourself or your loved ones. Or, if you do have an opportunity to leave, you need to make sure that you have what you need to live apart from your abuser. The National Center for Biotechnology Information and the National Domestic Violence Hotline (through the National Center for Victims..."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"How To Shop At Aldi, The Confusing Budget Grocery Store"	"tipsandtricks"	"We all have opinions ― strong ones ― about the places we buy our food. We might snicker at well-heeled foodies shelling out their trust funds for asparagus water at Whole Foods. We may roll our eyes at Costco's prepper-leaning loyalists as they fill up their minivans with a year's supply of toilet paper. Both Publix and Wegmans have their share of loyalists too. And then there's the great divide regarding Aldi, which pretty much comes down to..."
"1"	"You can now book a European cruise that's entirely dedicated to chocolate"	"traveltripideas"	"The eight-day trip around Italy, Spain, and Malta includes pastry-making classes, chocolate tastings, and even a trip to a chocolate museum."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"Why I Stayed in An Abusive Relationship"	"voices"	"Leaving an abusive relationship is harder than you think."
"1"	"Iconic couples of the decade"	"entertainment-celebrity"	"We're rounding up the most significant celebrity couples of the last 10 years."
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"1"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game After Spending Time Together"	"tv-celebrity"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"	"The population of a tiny Canadian island off the coast of Maine is demanding their government start a year-round ferry service or build a new bridge to the mainland to keep American customs officials from opening what they say is nearly every piece of mail they've been getting for over a year."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"This Creepy Louisville Hospital Is One of America's Most Terrifying Places"	"travelarticle"	"The Lizzie Borden B&B, the hotel that inspired the "The Shining," and the "Amityville Horror" house are just a few of America's creepiest places. Find out the disturbing stories behind these supposedly haunted houses, hotels, hospitals, and other locations, including one in Louisville."
"1"	"2019 Subaru Ascent long-term update: Easiest oil change ever"	"autossuvs"	"Maintenance is part of almost any vehicle ownership experience. If you're a DIYer, you'll love how easy it is to handle oil changes in Subaru's biggest SUV."
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"How to Make Clipping Your Dog's Nails Pain-free"	"lifestylepetsanimals"	"Put your dog at ease by introducing them properly to nail clipping. These tips will make nail clipping a breeze."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"	"Kate Middleton Shares Personal Message for First Time on Instagram"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"1"	"Why Is Toothpaste Mint Flavored?"	"wellness"	"While chocolate toothpaste might sound delicious, there is a method to the madness. The post Why Is Toothpaste Mint Flavored? appeared first on Reader's Digest."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"	"They call out the "colonial undertones" of many stories written about the duchess."
"1"	"15 of the best female country music stars of all time"	"musicnews"	"Dolly Parton, Reba McEntire, Shania Twain, and Carrie Underwood are among the best female country music stars."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Hocus Pocus: What the Cast Has Been Up to Since 1993"	"movies-gallery"	"A lot has changed since Hocus Pocus (aka The Ultimate Halloween movie) was released in 1993, especially the actors."
"1"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"entertainment-celebrity"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"
"1"	"Florida zip line: Boy falls more than 20 feet onto concrete floor at entertainment park"	"newsus"	"A mother from Florida is suing an indoor entertainment park after her 10-year-old son was injured after falling 20 to 25 feet from a zip line and onto the concrete surface below, according to a lawsuit filed by the mother."
"1"	"The 26 best Halloween-themed TV episodes"	"tv-gallery"	"It's Halloween season, which means it's Halloween-episode season. Let's get one thing straight: No, "Boy Meets World's" "And Then There Was Shawn" is not on this list because it's not a Halloween episode. It's a "two weeks after Valentine's Day" episode. That's just how it is."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"What the royals would earn in the real world"	"lifestyleroyals"	"Prince Harry, Sophie Wessex and Kate Middleton are among the members of the family whose skills and qualifications were analysed to match them with a job and salary."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"These Simple Diet Changes Helped This Guy Lose 75 Pounds in 9 Months"	"weightloss"	""The part of me that knew I had to make changes took control.""
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"lifestyleroyals"	"The royal tour of Pakistan is in full swing, and Kate Middleton has already given us some memorable looks."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"	"Newsflash: Some moves (and exercise machines) don't actually do that much for you   and some can be downright dangerous."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"	"I was interested in trying the Clean Program, especially because Dr. Junger explained that the program could help people identify foods that were causing irritation, improve digestion, improve your skin, and give you more energy."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"Meghan Markle says her friends warned her not to date Prince Harry because 'the British tabloids will destroy your life'"	"lifestyleroyals"	"Meghan Markle has avoided talking about her issues with the press because she wanted to "adopt this British sensibility of a stiff upper lip.""
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"1"	"Justin Bieber Shows Off the Special Homemade Gift He Gave Wife Hailey"	"music-celebrity"	"The 25-year-old singer gifts wife Hailey Bieber with a sentimental piece of jewelry."
"0"	"40-Year-Old Woman Struck, Killed On I-495 In Prince George's County Overnight"	"newscrime"	"No charges have been filed so far, police said."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"newspolitics"	"The deep state has emerged from the shadows in the form of real live government officials who have defied a White House attempt to block cooperation with impeachment investigators."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
