"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"	"Onside kicks are a foregone conclusion now. Here are three much more interesting alternatives."
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"	"14 tunes that add up to a perfect fright night soundtrack"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"	"It's a decision that came as a surprise and one that leaves Jacksonville thin at cornerback."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"	"Antonio Brown has yet to catch on with another NFL team after the New England Patriots unceremoniously cut him loose on Sept. 20 after a brief 11-day stint."
"1"	"Panthers to start Kyle Allen over Cam Newton in Week 9"	"football_nfl"	"Kyle Allen is going to get another chance to start for the Carolina Panthers coming off a blowout loss to the San Francisco 49ers."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"	"This is the year to let the defense lead and hope the offense doesn't mess up too much."
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"	"The boxer suffered a serious brain injury in his fight on Saturday."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"1"	"Why the Chiefs Aren't Dead Yet After Patrick Mahomes Injury"	"football_nfl"	"It felt truly devastating when Patrick Mahomes, the most electrifying man in sports, went down with a knee injury in Denver on Thursday night. However, there are a couple reasons for Chiefs fans not to despair. For one, Mahomes could be back in as soon as three weeks if everything looks clean on his MRI. Secondly, Andy Reid has done a great job with backup quarterbacks before. Let's firt go back to 2002: Donovan McNabb broke his ankle while the..."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"	"Six people were injured in a shooting in Philadelphia Sunday, police said."
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"1"	"Michael Jackson's Son Prince Opens Up Life Lessons Taught To Him By His Famous Dad"	"music-celebrity"	"Prince of Pop Opens Up..."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"	"Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts."
"1"	"The most electric players in the NFL"	"football_nfl"	"To spread the love, we didn't include two players from the same team on our list. Performance from the first five weeks of the 2019 season, and not previous seasons, also carried the most weight."
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"California boy, 13, complained of bullying at school days before fatal sucker punch, attorney says"	"newsus"	"A 13-year-old boy who died last month after he was sucker-punched by classmates had complained of bullying to an administrator at his Southern California middle school days before the alleged assault, a lawyer representing his family said on Tuesday."
"1"	"NFL 100: The 100 greatest NFL players of all time"	"football_nfl"	"If the Texans want to knock off the Chiefs and star quarterback Patrick Mahomes at Arrowhead Stadium, QB Deshaun Watson must avoid getting sacked."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"	"The quarterback's health status bring questions about Carolina's long-term strategy to the forefront. How far with the ripple effects reach?"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"	"From errors you make on the phone to rude things you do with your significant other, clean up your act by ditching these etiquette mistake in your 40s."
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"	"Introverts know that their lives are "rich and full.""
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"	"The "11-foot-8" bridge will soon be taller, but not by much."
"1"	"Best, worst QB performances from NFL Week 8"	"football_nfl"	"Drew Bress returned, Jameis Winston regressed (some more) and Minshew Mania runs wild."
"1"	"The worst jobs in America"	"finance-career"	"Americans are increasingly miserable in their jobs. Stacker has looked at data from PayScale and the Bureau of Labor Statistics to determine the 50 worst jobs in the United States."
"1"	"Things You're Touching Every Day That Might Make You Sick"	"wellness"	"Grab some soap and brace yourself; here are the 10 germiest places you've probably already touched today."
"1"	"The Most Embarrassing Style Trend the Year You Were Born"	"lifestylefashion"	"Just because something is fashionable doesn't mean that it actually looks good on anyone. Here are the most embarrassing style trends from the 20th century."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"12 Brain Teasers That Will Test How Much You Actually Know"	"lifestyledidyouknow"	"The worst part? Many of these head-scratchers were intended for school kids."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"The 5 biggest NFL playoff races to watch the rest of this season"	"football_nfl"	"Retired NFL lineman Geoff Schwartz breaks down the most competitive races and predicts how each one will shake out."
"1"	"Opinion: Separating NFL's pretenders from contenders at midseason"	"football_nfl"	"Midway through the season, the NFL's better teams have begun to distinguish themselves. A look at the pretenders, contenders and potential X-factors."
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"We were far from saints in the 80s. Here are 25 things that were perfectly acceptable in an age before social media and online buffoonery."
"1"	"California's legal weed profits going up in smoke"	"markets"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"1"	"Innovative Paul Brown voted NFL's greatest game changer"	"football_nfl"	"Paul Brown's influence on professional football has been felt for decades."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"	"Unless you're eating fresh from a farm, there are likely plenty of surprising additives, preservatives, packing, and processes that might take you by surprise when it comes to everyday food. While some might give you qualms before biting in, there are also some that are odd and surprising without being dangerous."
"1"	"Jets looking to trade Le'Veon Bell before Tuesday deadline: sources"	"football_nfl"	"Could Le'Veon Bell's time with the Jets already be coming to an end? The Daily News has learned that Gang Green is amenable to dealing the perennial Pro Bowl running back for the right price before the 4 p.m. trade deadline. Although it's unclear what that price tag has been during discussions, there are legitimate buyers. The Jets would unload a big salary as general manager Joe Douglas looks to reshape the roster. Keep an eye on the Texans,..."
"1"	"'We all had a good chuckle': Cowboys' 70-year-old defensive coordinator got his message across vs. Eagles"	"football_nfl"	"Cowboys defensive coordinator, 70, told his defense to 'blitz with some swagger' in a meeting, and the Cowboys delivered Sunday night against Eagles."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"1"	"The 25 greatest English rock bands"	"music-gallery"	"We're talking bands that are considered English (prominent membership or classic lineups featuring English musicians), not British, which means greats like Queen, Cream or Dire Straits   that tend to be under the moniker of British bands   won't be on this list."
"1"	"The 10 Hardest Math Problems That Remain Unsolved"	"lifestyledidyouknow"	"The smartest people in the world can't crack them. Maybe you'll have better luck."
"1"	"Brock Osweiler retires"	"football_nfl"	"Brock Osweiler is calling it a career. Osweiler, the quarterback who had stints as a starter for the Broncos, Texans and Dolphins, told Mike Klis of 9 News in Denver that he is retiring. "I'm extremely grateful for the time I did receive playing in the National Football League,'' Osweiler said. "The experiences I did [more]"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"	"EAST RUTHERFORD, N.J. - No one will be fired today, of course, and some of the excuses are valid. But Jason Garrett and his team are losers. Everyone with the Dallas Cowboys is so wealthy and comfortable that they fear nothing, not even losing a game to the 0-4 New York Jets. Winning is the goal, but it's gravy. The Cowboys, the team that was at least better than the worst of the NFL, can no ..."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"5 realistic deals we want to see before the NFL trade deadline"	"football_nfl"	"NFL teams have already been quite busy on the trade market this season, and the Oct. 29 deadline provides one last opportunity for contenders to load up for a playoff push."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Activists hope answers about 1946 lynchings will bring "healing""	"newsus"	"Two black couples were murdered in Georgia in 1946, but no one was ever charged"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"100 famous NFL players who played for teams you forgot about"	"football_nfl"	"Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams."
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Hackers plead guilty in data breach that Uber covered up"	"newscrime"	"Two computer hackers have pleaded guilty to concocting an extortion scheme that entangled Uber in a yearlong cover-up of a data breach that stole sensitive information about 57 million of the ride-hailing service's passengers and drivers."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"5 jobs that pay well and don't require a 4-year degree"	"finance-career"	"Great money without a 4-year degree"
"1"	"California to legalize eating roadkill"	"newsus"	"California Gov. Gavin Newsom signed a bill last weekend, making it legal to cook and eat roadkill, according to several reports."
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"Report: Broncos place Flacco (neck) on IR, ending his season"	"football_nfl"	"The Broncos reportedly put Joe Flacco on IR."
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"	"Think your cabinets are stocked with mostly good-for-you foods? Take a second look."
"1"	"Only the Seahawks wanted Josh Gordon"	"football_nfl"	"Josh Gordon may be down to his last NFL chance. After the Patriots put Gordon on waivers, every team had the opportunity to claim him on their rosters. According to Ian Rapoport of NFL Network, the Seahawks were the only team to put in a claim. So the Patriots don't want Gordon anymore, and 30 [more]"
"1"	"Highest paid musicians in 2019"	"music-gallery"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"	"There's really nothing easy about being a NASA astronaut on the International Space Station, and the same goes for spacewalking outside of the orbiting laboratory. It's hard work, and when spacewalks stretch on for hours and hours, you have to be in excellent physical condition to make it through."
"1"	"This Asteroid May Actually Be the Smallest Dwarf Planet in Solar System"	"science"	"Move over, Ceres! There could be a new title holder for the smallest dwarf planet. Astronomers think Hygiea, the fourth largest object in the Asteroid Belt, could be a dwarf planet rather than an asteroid... taking Ceres' crown."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"NFL Week 7 Power Rankings: Subtle differences between playoff teams and also-rans"	"football_nfl"	"NFL Week 7 Power Rankings: Subtle differences between playoff teams and also-rans"
"1"	"Odell Beckham's Comments After Browns-Patriots Prove Exactly Why Giants Traded Him"	"football_nfl"	"When the New York Giants shockingly decided to send their best player in Odell Beckham Jr. to Cleveland, the organization was looked at with disgust. How could they let OBJ leave town? What a bunch of clowns! Eight weeks into the new season, the tone has 100% changed. Things have been anything but smooth for Beckham Jr. and the Browns, as they're now 2-5 following a disheartening loss to the Patriots on Sunday. To make matters worse, OBJ's..."
"1"	"4 takeaways from Packers' 23-22 victory over Lions"	"football_nfl"	"Four big takeaways from the Packers' comeback win over the Lions on "Monday Night Football.""
"1"	"Where will Cam Newton play in 2020? Ranking the 7 best fits, from Panthers to Dolphins"	"football_nfl"	"Carolina is still the best home for a healthy Cam Newton in 2020. But should the Panthers move on from their expensive franchise QB, there are a few landing spots that make sense, from the Dolphins to the Bears."
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"	"Philadelphia Eagles defensive tackle Fletcher Cox nearly experienced real-life horror last week when the ex-boyfriend of his current girlfriend showed up at his Mullica Hill New Jersey home.."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Every NFL team's most glaring flaw"	"football_nfl"	"No team is perfect. The following slideshow looks at the most glaring flaw for every NFL team so far in the 2019 regular season."
"1"	"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders"	"football_nfl"	"Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs."
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"	"Here are five common money mistakes you might be making and some strategies to help curb the financial habits that are hurting your wallet."
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"	"The decision to dismiss the case was based on a number of factors, including "the facts and circumstances surrounding the incident.""
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"1"	"The oldest town in every state"	"lifestyledidyouknow"	"Here's the fascinating (and sometimes troubling) history behind the oldest town in every US state."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
