"1"	"Most common home improvements"	"lifestylehomeandgarden"	"It's expensive to own a house: Costs go beyond the initial price of the home, as regular maintenance and renovation can be expensive. Stacker has consulted Zillow to help determine the 11 most common home improvements."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"2020 Hyundai Palisade vs. 2020 Kia Telluride: Which All-New Three-Row SUV Is the Best?"	"autossuvs"	"Hyundai and Kia's excellent new mid-size, three-row SUVs kick in the door to the segment, but there's only room at the top for one."
"1"	"It's Stone Crab Season: Best Places For Claws In Tampa Bay"	"travelarticle"	"When it comes to dining on this Florida delicacy, there's no shortage of restaurants eager to serve up stone crab claws."
"0"	"Debate continues over red light cameras on the Suncoast"	"travelnews"	"Red light camera debate."
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"	"At only 78 feet wide, it was a tight squeeze."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Remember the Bucs' Myles Garrett-type helmet-swinging incident?"	"football_nfl"	"TAMPA   The NFL suspended Cleveland Browns defensive end Myles Garrett indefinitely for ripping the helmet off Pittsburgh Steelers quarterback Mason Rudolph and striking him with it Thursday. He will miss the remainder of the regular and postseason and will have to ask for reinstatement next year. "There's no place for fighting in this game,'' Bucs coach Bruce Arians said Friday. "Whether it's ..."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Motorcycle Tires: How Old Is Too Old?"	"autosmotorcycles"	"Sometimes tires are just too old to be useful."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Grandmother Charged When Baby Riding On Lap Dies Following Crash"	"newsus"	"Helen Mention's 10-month-old granddaughter was riding on her lap when she crashed her car Oct. 25."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Who Is on the Masked Singer Season 2? The Ultimate Guide to the Stars Under Those Masks"	"tv-gallery"	"The Masked Singer's second season is under way, you guys!"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"	"When you need to bring in extra cash, a job app can be your ticket to finding the perfect side hustle."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"	"A former Florida police officer who accidentally shot and killed a 73-year-old woman during a demonstration will not serve any jail time as part of a plea agreement."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"	"Vaping THC products a known risk for lung injuries but FDA and CDC investigators still don't know all substances harming people"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"	"If bad weather starts to rain on your next cruise, here's what you need to know about all of your options and the chance you'll get a refund."
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"Guardian Accused Of Stealing Half Million Dollars From Estate"	"newsus"	"Detectives have arrested a Riverview woman accused of stealing more than half a million dollars from the estate of a dead man."
"1"	"Parent Trap Star Hilariously Jokes About Dennis Quaid's Engagement: 'Watch Out for Those Twins'"	"movies-celebrity"	"Parent Trap's Elaine Hendrix Hilariously Jokes About Dennis Quaid's Engagement"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Best celeb Halloween makeup"	"celebrity"	"Check out the stars' best Halloween makeup over the years!"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Oregon Riesling Is the Best Wine You've Probably Never Had"	"beverages"	"Here are 9 bottles you should buy right now."
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"	"Remember her Deal or No Deal days?!"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"	"These small financial mistakes chip away at your wealth."
"1"	"8-year-old hailed as hero for stopping potential school shooting"	"newsus"	""I'm happy that he knows what to do and I'm happy that he was brave enough to do it," his mother said"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"	"Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019."
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"1"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"	""When in doubt, roast a chicken. When hurried, roast a chicken. Seeking simple pleasure? Roast a chicken.""
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"	"For many, winning a big lottery jackpot is a once-in-a-lifetime experience."
"1"	"Cheap Handy Hints to Fix Common Home Issues"	"lifestylehomeandgarden"	"We all have those annoying problems around the house that we'd like to fix, but we keep putting off for one reason or another. Well, this collection of cheap and simple handy hints may have just the solution you're looking."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
