"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"video"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"0"	"Teddi Mellencamp Gets Candid About Body Image In Before-And-After Weight Loss Photos"	"wellness"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"1"	"How to Take Chicken Breasts From Frozen to Shredded in an Instant"	"quickandeasy"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Authorities identify Iowa woman killed in explosion during gender reveal party"	"newsus"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"1"	"'Wheel of Fortune' fans can't believe all three contestants missed puzzle"	"popculture"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"I Tried DNA Testing to Lose Weight And the Results Blew My Mind"	"voices"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Caring dalmatians preciously adopt tiny kitten"	"animals"
"1"	"PHOTOS: Relatives grieve at site of Mexican ambush of Mormon family"	"newsworld"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Locals crawl under burning car to rescue trapped puppies in west India"	"viral"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"newsgoodnews"
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
