"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Central Park highlights historic sites of erstwhile African American village"	"travelarticle"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"
"1"	"White House releases photo of Trump, advisers monitoring al-Baghdadi raid in Situation Room"	"newspolitics"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"1"	"The Dionne quintuplets: The exploitation of five girls raised in a 'baby zoo'"	"newsworld"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"The 5 Most Dangerous Countries to Drive In"	"autosenthusiasts"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"newsus"
"1"	"The Dramatic History of London's Underground"	"travelnews"
