"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"Top-Exit Exhausts Make Supercars So Much Better"	"autosenthusiasts"
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"newsworld"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"1"	"How to Launch (JUMP) a 2020 Chevrolet Corvette in 5 Easy Steps"	"autossports"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	"autosenthusiasts"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"1"	"Kansas vs. Duke Basketball Highlights (2019)"	"basketball_ncaa_videos"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Mercedes-AMG GT R Black Series Spied Testing With Lots Of Sensors"	"autossports"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"
"0"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"autosclassics"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"1"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"'It's a joke': Astros livid about cheating accusations in ALCS vs. Yankees"	"baseball_mlb"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"25 Iconic Motorcycles From the Past 125 Years"	"autosmotorcycles"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Greta Thunberg to set sail back to Europe sooner than expected"	"newsworld"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Scientists may have just worked out why we hiccup"	"health-news"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Wofford vs. Clemson Football Highlights (2019)"	"football_ncaa_videos"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"'You're no Sully': Southwest pilot Tammie Jo Shults, who landed plane safely after passenger was sucked out of window, reveals how sexist critics undermined her heroic actions and branded her a failure"	"travelnews"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"Stolen treasures still waiting to be recovered"	"markets"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"
"1"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"0"	"15 key questions for NFL Week 10"	"football_nfl"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"Watch speeding SUV nearly hit family with stroller"	"viral"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"markets"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"The Corvette C5.R Race Car Makes a Brutal V-8 Noise"	"autosenthusiasts"
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"If You're Not Doing This in Plank, You're Not Working Your Abs Effectively"	"fitness"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"The biggest travel trends of the decade"	"travelnews"
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"
"1"	"'The Voice': Night Three of Battles Ends on a Cliffhanger"	"tv-recaps"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"	"markets"
"0"	"Best Dive Bar in Every State"	"beverages"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"9 Famous People You Probably Didn't Know Had Epilepsy"	"medical"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"Trainers Share The Best Ways To Get Abs And Keep Them"	"fitness"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"1"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"1"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"World's tallest live-cut Christmas tree lights up at Citadel Outlets with over 18K lights"	"newsus"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"How to Smoke a Turkey"	"tipsandtricks"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan"	"newselection2020"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Greta Thunberg sets sail from U.S. to Spain for climate summit"	"newsworld"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
"0"	"Today in History: November 11"	"newsworld"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"Protesters seize state-run media in Bolivia as tensions soar"	"newsworld"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"
"0"	"Most Unsafe Cars on the Road"	"autosresearch"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"18 of the most iconic record-breaking songs in pop music history"	"music-gallery"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"10 farm-fresh pickup trucks worth buying before values rise"	"autosclassics"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"Ryan Blaney wins Cup race at Talladega in photo finish over Ryan Newman"	"racing"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"1"	"Toyota Supra vs. Ford Mustang Shelby GT350: Kicking Tail!"	"autossports"
