"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Why the US has nuclear weapons in Turkey"	"newsworld"	"The US began pulling nuclear bombs out of NATO countries after the Cold War ended, and since 2000 has removed 40 bombs from Turkey. There are still 50 there."
"1"	"DOT Worker Dies After Being Struck By Dump Truck On Upper East Side"	"newscrime"	"Police say the 44-year-old man was part of a paving crew on the Upper East Side. He was hit by a DOT truck around 1 a.m. on East 88th Street between York and East End avenues."
"0"	"Mayor de Blasio introduces Outreach NYC"	"travelnews"	"The de Blasio administration announced the launch of Outreach NYC on Thursday. Outreach NYC is a brand new, citywide, multi-agency effort to help homeless New Yorkers across the boroughs. The goal of the initiative is to help unsheltered New Yorkers transition off of the subways and streets and into permanent settings. Mayor Bill de Blasio said in a press release that, "We've made significant progress in addressing our city's homelessness crisis...""
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"	"The bone bonanza shows mammals enjoying a remarkable growth spurt just after the dinosaur-killing impact."
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"	"Australian airline Qantas has completed the longest non-stop commercial passenger flight, researching the potential impacts of ultra-long haul flights on pilots, crew and passengers."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"Guns, axes used to destroy illegal moonshine operation in South Carolina, deputies say"	"newscrime"	"Deputies in Orangeburg County discovered an active liquor still in a remote part of the woods and used guns and axes to destroy it. On Monday afternoonm investigators with the Orangeburg County Sheriff's Office Narcotics Unit and Sheriff Leroy Ravenell went to the still to destroy it. The illegal operation was hidden a few miles east of Holly Hill, deputies said. When they got there, deputies said they found more than a dozen 55-gallon barrels..."
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"	"People carrying a white nationalist flag were caught on security cameras trying to film in front of a new memorial to lynching victim Emmett Till. Patrick Weems, executive director of the Emmett Till Memorial Commission, told The Associated Press that the incident was captured Saturday by new security cameras at the memorial site in Mississippi. Security video from the commission shows the people, including a person carrying the flag of a..."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Toddler killed in own driveway by hit-and-run driver, police say"	"newscrime"	"A 21-month-old girl was hit and killed in the driveway of her west-side home by a hit-and-run driver, Indianapolis police said."
"1"	"Voters in US states decide on sanctuary city, Airbnb rentals"	"newspolitics"	"Voters in the West took a dim view of taxes, while New Yorkers backed a new way to elect some of their leaders and a New Jersey city cracked down on Airbnb."
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"Ex-special ops commander: 'Our republic is under attack from the president'"	"newspolitics"	"Former Adm. William McRaven (Ret.) argued in an op-ed Thursday that President Trump is "destroying" the United States, warning that the future of the country is "in peril" if Trump is not removed from office.McRaven, former commander of U.S. Special Operations, wrote in an op-ed for The New York Times titled "Our Republic Is Under Attack From the President." In it, he argues that Trump is launching "assaults" on various U.S. institutions: "on...""
"1"	"A Look Inside Wegmans, the Cult-Followed Grocery Opening in Brooklyn Sunday"	"newstrends"	"Check out behind-the-scene photos and menus for Wegmans, opening this weekend"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"	"After 30 ancient coffins were unearthed "completely by accident" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"'Only God could help us': Man's 8-month odyssey in the immigration detention system"	"newsus"	"The New Orleans ICE Field Office disobeyed ICE's own laws by failing to grant any paroles so far this year, forcing an asylum seeker to live a nightmare."
"1"	"Trump again claims book foreshadowed 9/11"	"newspolitics"	"President Trump on Sunday again claimed he wrote a book prior to the terror attacks on 9/11 warning about the dangers of al Qaeda leader Osama bin Laden."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"What happens now after voters OK extra $4M to expand Mount Kisco fire stations"	"finance-real-estate"	"The projects include expanding bays, modernizing bathrooms, upgrading electrical systems, and new lighting."
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"	"Soundtracks in the 1970s were filled with some of the most iconic film scores, including themes that have stuck with us decades later."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"Construction Worker Crushed To Death In Accident At Midtown Skyscraper"	"travelnews"	"CBS2 has learned that the worker crushed inside a skyscraper on 30th Street and Broadway around 4 p.m. Wednesday."
"1"	"South Korea deports two murder suspects back to North Korea"	"newsworld"	"South Korea has deported two North Korean fishermen suspected of killing 16 fellow crew members, including the boat's captain, before fleeing to South Korean waters."
"1"	"Here's What You Need to Know Before Visiting Saudi Arabia"	"traveltripideas"	"For the first time in its history, the Kingdom of Saudi Arabia announced that will be opening its doors for tourism by issuing an electronic visa for visitors coming from 49 countries."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Japan warns of more rain, mudslide risk in typhoon-hit areas"	"weathertopstories"	"TOKYO (AP)   The Japanese weather agency warned people in Tokyo and northern Nagano that heavy rainfall Tuesday may set off flooding and mudslides, including in areas recovering from a deadly typhoon. The Japan Meteorological Agency said heavy rain was expected throughout the day, with waves and thunderstorms possible in Tokyo and the potential for flooding and mudslides in parts of Nagano Prefecture, northwest of Tokyo, including Nagano city...."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"In photos: Presidents at the World Series"	"newspolitics"	"A look at images of sitting presidents who attended the World Series."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Johnson Aims to Force Brexit Law Through Commons in Three Days"	"newsworld"	"Prime Minister Boris Johnson will seek to rush his crucial Brexit law through the U.K.'s House of Commons in just three days after he was thwarted in his latest attempt to get his divorce deal approved."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"	"A video depicting a macabre scene of a fake President Trump shooting, stabbing and brutally assaulting members of the news media and his political opponents was shown at a conference for his supporters at his Miami resort last week, according to footage obtained by The New York Times."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"	"Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece."
"1"	"Democrats call Trump 'increasingly brazen' in emoluments court filing, citing Doral G7 proposal"	"newspolitics"	"President Donald Trump continues to show disdain for the Constitution by his suggestion to hold the G7 summit at his Doral golf resort, lawyers for more than 200 Democrats in Congress told a federal appeals court Tuesday in an emoluments lawsuit."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"Russian spy Maria Butina, 30, will be released from jail on Friday and escorted by two ICE agents back to Moscow after serving 16 months of her 18-month sentence as her life behind bars of five-mile runs and working at the prison cafeteria is revealed"	"newsus"	"Russian spy Maria Butina, 30, will be released from Florida prison on Friday and will be escorted by two ICE agents back to Moscow."
"1"	"Unhinged straphanger shoves woman headfirst into side of NYC subway train"	"autosnews"	"Cops want to question a "transit nuisance" they say has pulled brakes on subway trains and exposed himself to straphangers about a harrowing video showing a woman being thrown headfirst against the side of an idling Brooklyn train, the Daily News has learned. Investigators believe Isaiah Thompson, 23, is the person caught on video by a bystander pushing two people during a clash at ..."
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"	"Two parents in Florida were charged with multiple counts of child neglect after their 14-year-old daughter made a "desperate call for help" on Halloween due to her living conditions, according to officials."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"1"	"How to travel with the MTA Veteran's Day 2019"	"travelarticle"	"The MTA announced their schedule to help you get around New York City on Veteran's Day. The MTA stated that the best way to get around NYC during Veteran's Day is by taking the Long Island Rail Road, Metro-North Railroad and New York City Transit. NYC Transit The MTA reported that on November 11, the NYCT Subways and Staten Island Railway will be operating on their regular schedule. However, NYC buses will be operating on a closed school..."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"	"If bad weather starts to rain on your next cruise, here's what you need to know about all of your options and the chance you'll get a refund."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"This popular New York City public park has a dark past"	"travelnews"	"Washington Square Park is a wonderful place for a rainbow of reasons including the dog park, street performers and N.Y. Dosas, the resident South Indian food truck. This Greenwich Village hangout is undoubtedly iconic to New York City. However, it harbors a secret history. While most locals might know this morbid tidbit, tourists on a Sunday stroll might not: Washington Square Park was once a burial ground and thousands of remains could still be..."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"	"Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip."
"1"	"Wegmans First NYC Store Opens In Brooklyn: What You Need To Know"	"newstrends"	"The popular supermarket will open at the Brooklyn Navy Yard this weekend after years of buzz about bringing an outpost to New York City."
"1"	"3-year-old Alabama girl kidnapped from birthday party, believed to be in 'extreme danger'"	"newscrime"	"An Alabama toddler is missing after police say she was kidnapped at a birthday party Saturday night. Kamille (Cupcake) McKinney went missing about 8:30 p.m. from Tom Brown Village public housing community in Avondale."
"1"	"Airbnb Loses New Jersey Home-Share War by a Landslide"	"finance-companies"	"The bitter, multi-million dollar battle over home-sharing in Jersey City has come to an end -- with Airbnb Inc. losing the fight."
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"	"Tuesday's enthronement ceremony will feature a sword and jewel so sacred that they've never been seen in public."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"The Secret to Sticking with Keto"	"nutrition"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"1"	"Taco Bell seasoned beef recall: 2.3M pounds removed from restaurants"	"healthnews"	"Kenosha Beef International is recalling "an undetermined amount of seasoned beef products" from Taco Bell restaurants nationwide."
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"	"The Sharks' forward allegedly owes big on some markers at The Cosmopolitan."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Two underground explosions near Dupont Circle shut down 17th Street NW"	"newsus"	"D.C. fire crews responded to the scene of two underground explosions that shut down the area near Dupont Circle. Officials said the explosions blew two manhole covers in the 1400 block of 17th Street Northwest early Wednesday morning. When D.C. fire crews arrived at the scene, they found smoke coming from the two manholes. They were able to evacuate a building in the area and have put out the underground electrical fire. According to a Pepco..."
"1"	"Dog kicks cat out of his bed"	"animals"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"ICE detention: What doctors who became detainees say they saw"	"newsus"	"Held behind bars as they pleaded for asylum, two Cuban doctors said they watched people around them in ICE detention receiving poor medical care, but -- despite their years of training -- felt powerless to help."
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Keith Haring Mural Ripped From UWS Building Sets Auction Record"	"travelarticle"	"Haring painted the mural inside a stairwell at the Church of the Ascension's Grace House to benefit a youth organization."
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
