"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected..."
"1"	"Fascinating photos reveal how Italian mozzarella cheese is really made"	"The making, stirring, and braiding of mozzarella could be considered a fine art in the cheese-making profession."
"1"	"Al-Baghdadi Raid Was a Victory Built on Factors Trump Derides"	"WASHINGTON   The death of the Islamic State's leader in a daring nighttime raid vindicated the value of three traditional American strengths: robust alliances, faith in intelligence agencies and the projection of military power around the world. But President Trump has regularly derided the first two. And even as he claimed a significant national security victory on Sunday, the outcome of the raid did little to quell doubts about the wisdom of..."
"0"	"A State Department official inflated her résumé. She's not the first Trump appointee to do so."	"Trump State Department senior official Mina Chang inflated her résumé and shared a fake photo of herself on the cover of Time magazine."
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel."
"1"	"Dreaming dog hilariously falls off couch"	"Don't worry, Izzy ended up being okay!"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"TSA agents in Newark were surprised to discover an unusual decorative item that they thought might have been a gun. Veuer's Justin Kircher explains"
"0"	"4 reasons you shouldn't max out your 401(k)"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"The Colin Kaepernick workout isn't going well, and it hasn't even started yet. The unprecedented Pro Day workout for a 32-year-old quarterback has resulted in an avalanche of media reports. Not surprisingly, some of them conflict. Earlier today, Adam Schefter of ESPN reported that "[a]fter initially agreeing to provide the list of personnel executives and [more]""
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"The Prince of Wales kicked off his 10th official visit to the country this morning."
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"0"	"Americans now have a record $14 trillion in debt"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"1"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"Adobe Exposed Data of More Than 7 Million Software Users"	"Adobe Inc. exposed the data of 7.5 million of its creative-software customers, a person familiar with the matter said, in the latest example of a company leaving consumer information visible on the internet."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"0"	"How to get the best Costco Black Friday 2019 deals"	"Win Black Friday and leave your budget intact."
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"PG&E Corp. warned it will shut off power again on Saturday to as many as 2.5 million people as violent winds batter the state -- in what will be California's largest intentional blackout ever."
"1"	"Classic muscle cars and trucks set for auction in the Windy City"	"More than 1,000 cars and trucks ready for sale at Mecum Chicago 2019"
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"1"	"100 Interesting Facts About Practically Everything"	"You'll never believe these crazy facts."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"1"	"23 Worst Things You Can Say to a New Parent"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"1"	"Trump decided to leave troops in Syria after conversations about oil, officials say"	"President Trump was persuaded to leave at least several hundred troops behind in Syria only when he was told that his decision to pull them out would risk control of oil fields in the country's east, according to U.S. officials."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"At the heart of the House impeachment inquiry into President Trump's Ukraine dealings is a Latin term that is easy to translate but legally difficult to define and prove."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"Ginger ale: the unsung hero of the sky."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"1"	"Driver who fatally struck 3 siblings is found guilty of reckless homicide"	"An Indiana woman who failed to stop for a school bus and struck four children with her pickup truck, killing three of them, has been found guilty of reckless homicide."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"5 signs it's time to find a new nail salon"	"From dirty nail tools to unsafe polish removal methods, these are the warning signs it might be time to find a new salon, according to experts."
"1"	"New Hampshire church shooting: The accused gunman is facing more charges, prosecutors say"	"More charges have been brought against the gunman who allegedly barged into a wedding at a New Hampshire church and began shooting, wounding the bride and the bishop."
"1"	"I Brushed My Teeth With Charcoal For 7 Days: Here's What My Mouth Looked Like By The End"	"I had heard about how brushing your teeth with activated charcoal is supposed to help whiten and remove stains, so I thought, why not try it?"
"1"	"See Mercury glide across the sun in rare sky show"	"On November 11, the innermost planet will sail across the solar disk in an event that won't repeat for another 13 years."
"1"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"1"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"See Sharon Stone Recreate the ICONIC 'Basic Instinct' Scene at GQ Awards"	"Stone was honored with the Woman of the Year award 27 years after her breakout role in 'Basic Instinct.'"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"After three women and six children were slaughtered on a remote dirt road in Mexico, relatives and members of their small religious community stood around the smoldering carnage for hours before local authorities arrived."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Powell's Warning to Congress About the Next Recession"	"The Fed will need help stimulating the economy when the next downturn hits."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"0"	"Hong Kong police shoot at pro-democracy protesters"	"An officer fired a live round as activists tried to block a busy street."
"1"	"Space satellite crashes in front yard of Michigan home"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"It's a quirk leaving Kate's fans baffled - but why does the Duchess of Cambridge so often need a bandaid on her fingers?"	"Royal observers have noticed that bandaids are often a staple in the Duchess of Cambridge's wardrobe."
"1"	"Latest Australia shark attack sparks tourism concerns"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"0"	"Little boys left speechless at the end of this scavenger hunt"	""I'm really here!" The music coming from their living room will be answered prayers for these brothers."
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"She's still got it!"
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"NYC Transit Union Takes Aim At MTA, Starts Online Dirty Subway Contest"	"There has been some trash talk from subway workers about the sad state of trains. The Transport Workers Union is holding a contest for the photo capturing the train car with the most litter."
"1"	"30+ Fall Slow-Cooker Recipes Even Cozier Than Your Favorite Sweater"	"You're just a timer away from comfort food."
"1"	"TSA finds gun-shaped toilet paper roller in bag at airport"	"NEWARK, N.J. (AP)   Transportation Security Administration agents at New Jersey's Newark Liberty Airport uncovered a more decorative than deadly item when they checked a passenger's carry-on. Agents on Tuesday thought there was a gun in the bag when they put it through the X-ray machine. However, a closer inspection revealed a gun-shaped toilet paper roller. The realistic replica gun was designed to spin paper instead of bullets. Travelers are..."
"0"	"Eater Book Club Is Reading Elizabeth Acevedo's 'With the Fire on High'"	"Join Eater's Sonia Chopra on December 10 in NYC for dinner, drinks, and book discussions"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"DOHUK, Iraq   President Recep Tayyip Erdogan of Turkey on Wednesday called for Kurdish fighters battling his troops in northeastern Syria to lay down their weapons and withdraw from the border area "this very night." Resisting Western pressure to halt the operation, Mr. Erdogan also requested international support for his country's battle against Kurdish fighters whom Turkey considers terrorists but who had been allied with the United States..."
"0"	"Dean: Witnesses have more than they had against Nixon"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"Why You Should Never Squat Over the Toilet Seat"	"You should never squat over the toilet. Watch the video to find out why."
"1"	"How to handle a massive medical bill"	"How to handle a big medical bill"
"0"	"The Most Popular Family Dinners from Every Decade"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"1"	"Archaeologists open ancient coffins in Egypt"	"After 30 ancient coffins were unearthed "completely by accident" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY."
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"A photographer takes incredible close-up photos of water droplets that look like miniature works of art"	"Don Komarechka is a master at macro photography, a style in which the image subject appears larger than its size in real life."
"0"	"Landlords Rarely Punished For Lead Dust Violations: Study"	"The Health Department issued landlords about $2 million in lead fines but the city collected just $10,000, a new study shows."
"1"	"JG Melon Shutters UWS Burger Outpost   and More Closings"	"A weekly updated roundup of shutters throughout New York City"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"1"	"Make the creamiest, dreamiest fettuccine Alfredo in 5 minutes with this simple trick"	"Whether he's with Martha Stewart or his big family, TODAY show food stylist Anthony Contrino never stops cooking. One of his favorite dishes to make is this super easy, five-minute fettuccine Alfredo   and it's always the star of the table."
"1"	"10 of the best fast-food burger chains across the US"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"Larry Kosilla goes in on a tired Tahoe desperately in need of attention."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
