"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"See this son's touching way of asking his dad to be his best man"	"viral"
"0"	"SRP plans to install Arizona's biggest battery for massive solar plant"	"weathertopstories"
"1"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"0"	"The devastating day Trump's presidency came into sharp focus   in Congress, the White House and in court"	"newspolitics"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"The 10 best US cities to celebrate Halloween this year, ranked"	"travelarticle"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"Sen. Sinema's new bill would allow families' names to be put on veterans' headstones, too"	"newspolitics"
"1"	"Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet"	"lifestylecelebstyle"
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Quiz: Who's Richer   This Celebrity or Their Famous Parent?"	"celebrity"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"0"	"Man honored for pulling pilot from Phoenix plane crash"	"newsus"
"1"	"Fellow flyers 'click into professional mode' to save 13-year-old on her birthday trip"	"travelnews"
"0"	"North High School investigating alleged 'inappropriate behavior' between students"	"newsus"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
