"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"1"	"20 Celebs Who Have Had Actual Ghost Encounters"	"Don't try and tell these stars that ghosts don't exist, because they've seen all the paranormal proof they need to believe"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"By FSU standards, recruiting was just OK. The product on the field was substandard. Taggart inherited problems but it's clear he could not fix them."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"1"	"Antonio Brown meeting with NFL next week"	"The NFL's Personal Conduct Policy investigation into allegations of sexual assault and rape made against Antonio Brown in a civil lawsuit earlier this year is ready to move on to a meeting with Brown. Josina Anderson of ESPN reported on Thursday that Brown will be meeting with league officials next week. Via a league source, [more]"
"1"	"Blood smuggling in China: Pregnant women break the law to find out their babies' sex"	"Hong Kong has become a hub for Chinese women who want to find out the sex of their unborn child by smuggling vials of blood into the city. This black market was made possible by a revolutionary test which detects fetal DNA in the mother's blood."
"1"	"Man charged with hate crime in racist acid attack"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"Tests of 168 baby foods by an advocacy group found 95% contain toxic metals that can lead a loss of IQ and developmental delays in infants."
"1"	"7 Things That Happen to Your Body When You Watch Scary Movies"	"Discover what the "boo!" factor can do to your body   and your mind."
"1"	"Drug Giants Close In on a $50 Billion Settlement of Opioid Cases"	"The nation's three largest drug distributors and two manufacturers have agreed with multiple states on a framework to resolve thousands of opioid cases with a settlement worth nearly $50 billion in cash and addiction treatments, according to three people familiar with the negotiations."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Harley-Davidson halts production of new electric motorcycles"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Multi-Vehicle Crash Shuts Down Part Of Rt. 28"	"A multi-vehicle crash has shut down part of Route 28 near the Highland Park Bridge this morning."
"1"	"Marines correct 74-year-old Iwo Jima error"	"Historians determined that Cpl. Harold 'Pie' Keller was one of the six men who raised the flag."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"Ahead of Sunday's matchup, the receiver talks Patriots, goat-hair cleats, and the expected trash talk from Bill Belichick."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Garage Full of Rare Mopar Gold!"	"Al Decarolis' New Jersey garage is packed with rare Mopar E- and B-Body Mopars, plus a few killer Bow Ties."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"Former Local Suboxone Clinic Doctor Sentenced To Home Confinement For Unlawful Distribution"	"A former doctor was federally sentenced to home confinement and probation for illegally prescribing Suboxone while he worked for a drug addiction clinic."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"0"	"First Look: New Della Terra dazzles on opening night"	"With less than an hour to go and the clock ticking, Michelle and Fiore Moletz were a study in contrast. She was a picture of poise, cool as a cucumber, leading a pre-shift meeting with the servers. He was darting around, like a wild-eyed and slightly frantic mad scientist, checking last details and ecstatic the building had power. But a few moments before 4 p.m. they gathered their staff for a quick toast, took a collective good luck belt of..."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"0"	"Can Work Stress Actually Be Good for You?"	"Can Work Stress Actually Be Good for You?"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"Draining your savings to furnish a house really takes the shine off buying your first home. Being strategic about furniture shopping can pay off."
"1"	"'He could have killed him:' Reaction pouring in after Browns DE hits Steelers QB with helmet"	"Reaction was pouring in Friday after an incident in the closing seconds of Thursday night's Browns-Steelers match-up in which Browns Defensive End Myles Garrett ripped Steelers quarterback Mason Rudolph's helmet off of his head and then swung it at him, hitting Rudolph in the head. Click the video player above to hear what Rudolph had to say after the game. Sign up for our Newsletters Garrett was ejected from the game, as well as Steelers Center..."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Amazing castles for sale across the United States"	"Have you ever noticed that most of the world's castles are scattered across Europe?"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Man with brick in his hand arrested at David Schwimmer's home"	"David Schwimmer was not home when a man allegedly smashed a window at his NYC pad."
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"The black cat whose appearance on "Monday Night Football" was arguably the highlight of the Dallas Cowboys' 37-18 win over the host New York Giants remains on the prowl, according to a MetLife Stadium statement."
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"The former Cowboys receiver called Garrett the "same old song and dance," and said the team's calls late in the game were too predictable."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"'I'm So Shy and It's Ruining My Life!'"	"Give yourself room to be who you are without judgment."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Kevin Hart Shares Emotional Video About Appreciating Life Following Near-Fatal Car Accident"	"The comic posted a heartfelt clip to Instagram featuring home video of his recovery and a message about life lessons he's learned."
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"Game 1 was a heart attack of a win in Washington's first Fall Classic appearance in 86 years. Are you ready for more?"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"The 32 most affordable winter vacation spots in the US"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"Troubled office rental company to lay off 13% of its workforce to try to staunch massive losses   and few believe the cuts will stop there"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"WeWork isn't worth $47 billion anymore, but its rent bill is"	"WeWork staved off a liquidity crunch with a newly agreed rescue package from SoftBank Group Corp. But the reeling co-working startup still has a way to go before reaching financial stability, let alone profitability."
"0"	"20 IRS audit red flags"	"20 IRS Audit Red Flags"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"Middle-class Americans can learn some financially savvy strategies from the ultra-wealthy."
"1"	"State lawmakers introduce bill to legalize recreational marijuana in Pennsylvania"	"Two state lawmakers have introduced a bill that would legalize recreational marijuana for adults in Pennsylvania. The bill, co-sponsored by Sens. Daylin Leach and Sharif Street, would establish a protocol for the use of cannabis by people over 21, as well as the sale and regulation of marijuana. The measure would provide automatic expungement of previous criminal convictions, dismiss pending charges and commute all sentences related to marijuana..."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"A South Carolina police officer is being hailed as a hero after a dramatic body camera video showed how his actions helped save a choking 4-month-old infant."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"8 mistakes that can sabotage your retirement"	"Prevent some of the worst financial blunders in retirement by taking action now."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	""I'm not thinking about many things beyond this week.""
"1"	"Older people's most common regrets"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"What's Next For Nate Diaz?"	"UFC 244 results: Looking at what's next for Nate Diaz following loss his controversial loss to Jorge Masvidal at UFC 244 in New York."
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"From savvy celebrities to real estate mogul mansions, take a look at these ultimate property flippers who made millions selling houses"
"1"	"Twitter gets a taste of China's "village bro" internet culture"	"Internet users living in China's countryside like to record themselves performing feats of physical or digestive strength."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Off-duty firefighter saves passenger's life during mid-flight cardiac arrest"	"The plane made an emergency landing and the victim was taken to the hospital. The victim's brother called the firefighter "a hero.""
"0"	"Multi-vehicle crash shuts down part of Route 28 southbound"	"Part of Route 28 southbound was shut down after a multi-vehicle crash. The crash happened near Fox Chapel shortly before 8:30 a.m. Friday. Sign up for our Newsletters It was initially unclear if there were any injuries. TOP STORIES FROM WTAE: 'He could have killed him:' Reaction pouring in after Browns DE hits Steelers QB with helmet WATCH: Mason Rudolph reacts to Browns DE Myles Garrett hitting him with helmet, calls it 'cowardly' Man shot and..."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"A Florida sheriff's deputy has been fired for allegedly punching a man while he was handcuffed to a hospital bed, according to a report."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"25 awesome gifts men actually want this year"	"By clicking one of our links you're supporting our labs and our independence, as we may earn a small share of revenue. Recommendations are separate from any business incentives. Shopping for guys can be tricky business. Though "traditional" men's gifts think neckties and whiskey stones seem like safe bets, in truth, men have a wide variety of tastes and those "safe" gifts rarely get real use. This year, we've got you covered with the best gift..."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"The Birmingham, Alabama, community is pleading for the safe return of a 3-year-old girl, days after she was allegedly abducted."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	""Nothing has happened, all passengers are safe and sound waiting to fly soon. We deeply apologize.""
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"Man Dead In Shooting At McKeesport Family Dollar, 2 Suspects At Large"	"A man has died after a shooting at the Family Dollar in McKeesport."
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	""Breaks my heart.""
"1"	"Pittsburgh Police Investigate Robberies At Two Rite Aid Pharmacies"	"Two separate robberies happened at Rite Aid pharmacies last night."
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"Officers arrived at Atatiana Koquice Jefferson's home after neighbor James Smith, 62, reported seeing lights on and her front door open around 2.25am."
"0"	"Metcalfe Blasts PA Auditor General Over Climate Change Report"	"The Cranberry state representative accused Auditor General Eugene DePasquale of "Chicken Little fear-mongering.""
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"State Police Stop Driver Having Medical Emergency, Driving Wrong Way On Route 119"	"A state trooper pulled over a car going the wrong way on Route 119, stopping the driver, who was having a medical emergency, before anyone was hurt."
"1"	"Holocaust survivor under guard amid death threats"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	""Everyone who was a first responder thought I was dead," said Sidney Wolfe, 20, who hit a deer driving home from an event dressed as "Carrie," the character from the Stephen King novel."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"The 2019 Latin GRAMMYs were full of memorable moments, surprising wins, epic performances and tributes to beloved Latin stars."
