"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"
"1"	"Democrats call Trump 'increasingly brazen' in emoluments court filing, citing Doral G7 proposal"	"newspolitics"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Russian spy Maria Butina, 30, will be released from jail on Friday and escorted by two ICE agents back to Moscow after serving 16 months of her 18-month sentence as her life behind bars of five-mile runs and working at the prison cafeteria is revealed"	"newsus"
"1"	"Unhinged straphanger shoves woman headfirst into side of NYC subway train"	"autosnews"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"How to travel with the MTA Veteran's Day 2019"	"travelarticle"
"1"	"Today in History: October 20"	"newsworld"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"This popular New York City public park has a dark past"	"travelnews"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"1"	"Wegmans First NYC Store Opens In Brooklyn: What You Need To Know"	"newstrends"
"1"	"3-year-old Alabama girl kidnapped from birthday party, believed to be in 'extreme danger'"	"newscrime"
"1"	"Airbnb Loses New Jersey Home-Share War by a Landslide"	"finance-companies"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"1"	"Today in History: October 22"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"
"1"	"Taco Bell seasoned beef recall: 2.3M pounds removed from restaurants"	"healthnews"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Two underground explosions near Dupont Circle shut down 17th Street NW"	"newsus"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"ICE detention: What doctors who became detainees say they saw"	"newsus"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Keith Haring Mural Ripped From UWS Building Sets Auction Record"	"travelarticle"
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"1"	"First Wegmans Grocery Store In NYC Opens Its Aisles"	"travelnews"
"1"	"'The Water No Longer Flows': Cracked Riverbed Shows Extent of Drought in NSW"	"weathertopstories"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Today in History: October 24"	"newsworld"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"Families urge Buffalo Wild Wings to adopt 'zero tolerance' policies after racist incident at Illinois restaurant"	"newsus"
"1"	"Baghdadi's aide was key to his capture - Iraqi intelligence sources"	"newsworld"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"
"1"	"Brooklyn gained a Wegmans, but lost the 19th-century mansions of Admiral's Row"	"financenews"
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"
"1"	"Brooklyn shooting: 4 dead, 3 injured at gambling site in Crown Heights"	"newscrime"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"1"	"NYPD seize 'marijuana' only to discover it was legal hemp"	"newscrime"
"1"	"Good Samaritans jump onto NYC subway tracks to rescue passed out man, train stops just short of crushing them"	"autosnews"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"
"1"	"Tropical system in the Gulf will bring rain to the Suncoast"	"weathertopstories"
"1"	"Election Day preview: New York City to vote on ranked choice voting"	"newspolitics"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"
"0"	"Australia fires: Sydney may be running out of water as deadly blazes rage"	"weathertopstories"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Facebook takedowns show new Russian activity targeted Biden, praised Trump"	"newspolitics"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Today in History: October 15"	"newsworld"
"1"	"12 Declassified Navy SEAL Missions From Military History That Were Top Secret"	"newsus"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Here's another alarming video reminding us Tesla's Smart Summon isn't great"	"autosenthusiasts"
"1"	"They Crossed an Ocean to Butcher Pigs. It Was No American Dream."	"newsus"
"1"	"The Dolphins' awful 2-point conversion attempt is proof that they're tanking"	"football_nfl"
"1"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"
"1"	"Trump Jr. says "there are very few people" his dad can "fully trust""	"newspolitics"
"1"	"North Korea says U.S. terrorism report shows 'hostile policy' that makes talks difficult: KCNA"	"newsworld"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"1"	"1 construction worker killed, 1 seriously injured after wall collapses in Lower East Side: FDNY"	"newsworld"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"The best sandwich shop in every US state and DC"	"newstrends"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Today in History: November 5"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"
"1"	"A strange thing to steal: Boston police looking for suspect who took iron urn from South End porch"	"newscrime"
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"Photos from space reveal what climate change looks like, from melting Arctic ice to rampant California fires"	"weathertopstories"
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Salvage experts to haul overturned cargo ship away in pieces"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"America's Safest Cities"	"newscrime"
"1"	"Powerful coastal storm known as a 'bomb cyclone' will blast the Northeast from New York to Maine"	"weathertopstories"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"
"1"	"NYC Rising Star Sommelier Accused of Sexual Misconduct"	"newstrends"
