1	U30838	N57812
1	U30838	N55031
0	U30838	N57081
1	U30838	N59704
0	U30838	N19990
1	U30838	N51163
0	U30838	N5051
0	U30838	N55237
0	U30838	N46976
0	U30838	N34930
0	U30838	N759
0	U30838	N60724
0	U30838	N46917
1	U30838	N43761
1	U30838	N34309
0	U30838	N32536
1	U30838	N46987
0	U30838	N20036
0	U30838	N32237
1	U30838	N19506
0	U30838	N7950
1	U30838	N24406
0	U30838	N15817
0	U30838	N6638
0	U30838	N39733
1	U30838	N60300
1	U30838	N5742
0	U30838	N5472
1	U30838	N36699
0	U30838	N1567
1	U30838	N12950
0	U30838	N60939
0	U30838	N13573
1	U30838	N39235
1	U30838	N47167
0	U30838	N58748
1	U30838	N44454
1	U30838	N4614
0	U30838	N42767
0	U30838	N14507
1	U30838	N31225
1	U30838	N10059
1	U30838	N23513
1	U30838	N13057
1	U30838	N51998
0	U30838	N27057
1	U30838	N58652
1	U30838	N38909
1	U30838	N30698
0	U30838	N57560
1	U30838	N21459
1	U30838	N37059
1	U30838	N49879
1	U30838	N47458
0	U30838	N30290
0	U30838	N29722
1	U30838	N58351
1	U30838	N54225
0	U30838	N7993
1	U30838	N21623
0	U30838	N61567
0	U30838	N12446
0	U30838	N23513
0	U30838	N16120
0	U30838	N29801
0	U30838	N47612
0	U30838	N55371
0	U30838	N41432
0	U30838	N8306
0	U30838	N61233
0	U30838	N32288
0	U30838	N10960
0	U30838	N13408
1	U30838	N46582
1	U30838	N28131
0	U30838	N58656
1	U30838	N11767
0	U30838	N17513
0	U30838	N53283
0	U30838	N10051
1	U30838	N33976
0	U30838	N42950
0	U30838	N23490
0	U30838	N31503
1	U30838	N51706
0	U30838	N31958
0	U30838	N57327
1	U30838	N9974
1	U30838	N27612
0	U30838	N4331
0	U30838	N25657
0	U30838	N9335
0	U30838	N10423
1	U30838	N58090
1	U30838	N37304
0	U30838	N7342
0	U30838	N6194
0	U30838	N37204
0	U30838	N23336
0	U30838	N64392
1	U30838	N32939
0	U30838	N29393
1	U30838	N53052
1	U30838	N11917
1	U30838	N39041
0	U30838	N7419
1	U30838	N6218
0	U30838	N39369
0	U30838	N28307
1	U30838	N25829
0	U30838	N6388
0	U30838	N37352
0	U30838	N37055
1	U30838	N29395
0	U30838	N53346
0	U30838	N35815
1	U30838	N57463
1	U30838	N26642
1	U30838	N15926
1	U30838	N16120
1	U30838	N14757
1	U30838	N50032
0	U30838	N52514
1	U30838	N2735
0	U30838	N65145
0	U30838	N18971
1	U30838	N3052
0	U30838	N14744
0	U30838	N14637
1	U30838	N25436
1	U30838	N24651
0	U30838	N26063
0	U30838	N44309
0	U30838	N50775
1	U30838	N477
1	U30838	N18961
0	U30838	N39683
1	U30838	N10795
1	U30838	N10993
1	U30838	N13207
1	U30838	N34394
1	U30838	N26250
