"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"	"Ever find yourself baking and suddenly realize you don't have any baking soda? Fear not, as a chef explains the easy baking soda substitute you can use."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"1"	"Trump defends calling impeachment inquiry a 'lynching'"	"newspolitics"	"President Donald Trump defended his use of the term "lynching" to describe the ongoing impeachment inquiry."
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"1"	"Texas death row inmate Rodney Reed: The outcry from people seeking to stop Rodney Reed's execution is growing. The support has 'bolstered him,' his attorney says"	"newscrime"	"The outcry is growing from an army of supporters, including celebrities, clergy and state lawmakers, trying to stop the execution of Texas death row inmate Rodney Reed, who is set to die in less than two weeks."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Members of Davenport High School football team cut hair for charity"	"newsgoodnews"	"Members of the Davenport High School football team cut off their locks Tuesday for a good cause. Davenport Bulldogs football players had been growing their hair out when they decided to cut their hair and donate it to the organization Children With Hair Loss."
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"	"Flooding along the Mississippi River this spring and summer killed oysters by the millions."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"1"	"Football player changes last name for stepdad"	"newsgoodnews"	""He raised me ever since I was in second grade. And I feel like I owe it to him to carry on his last name," the player said"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"1"	"You Have to Try These Famous Sandwiches in Every State"	"restaurantsandnews"	"Whether it's a classic Jewish or Italian deli or a new-school artisanal shop, you can rest assured that your sandwich will be made with the best ingredients at these delicatessens, where creations feature traditional fixings such as pastrami and corned beef, as well as offbeat options including pheasant and kalua pork."
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"	"Jason Momoa Congratulates Zoë Kravitz for Role as Catwoman"
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"	"Are skin tags dangerous? How do you get rid of them? Doctors explain what you need to know."
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"3-Row SUVs Compared: Explorer, Telluride, Palisade, Enclave, and CX-9"	"autossuvs"	"See how the latest 3-row SUVs from Ford, Kia, Hyundai, Buick, and Mazda measure up against their biggest competitors in features, handling, safety, and price."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"'Mass chaos': Manhunt on for shooter who killed 2, injured 16 at homecoming party"	"newsus"	"A shooting at a homecoming party has left 2 people dead and 16 more injured."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Nick Jonas Shares Heartfelt Message to Friend Kevin Hart After Car Crash"	"movies-celebrity"	"The singer has checked in on his 'Jumanji' co-star."
"1"	"Tom Brady: I don't know what the future holds"	"football_nfl"	"During the pregame show before Monday night's game between the Patriots and Jets, Adam Schefter of ESPN noted that Tom Brady's contract is up after the 2019 season and that he's put his house in Massachusetts up for sale. Schefter went on to say that Brady is "setting it up to move on," although there's [more]"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"	"The 75-year-old CEO confronts the rise of e-commerce, the challenge of Amazon and the travails of the Postal Service. They represent some of the greatest threats to the company he founded four decades ago."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Brock Osweiler retires"	"football_nfl"	"Brock Osweiler is calling it a career. Osweiler, the quarterback who had stints as a starter for the Broncos, Texans and Dolphins, told Mike Klis of 9 News in Denver that he is retiring. "I'm extremely grateful for the time I did receive playing in the National Football League,'' Osweiler said. "The experiences I did [more]"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"40+ Stuffed Pasta Recipes You'll Want To Make Every Night"	"quickandeasy"	"Stuff yourself."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"Domino's Japan selling 'Halloween Roulette' pizza, which has ghost pepper sauce on one random slice"	"restaurantsandnews"	"Finally! A pizza fit for seven of your closest friends and one you absolutely hate!"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"	"A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online."
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"tv-celebrity"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"	"The world is flooded with coffee, but it's mostly boring beans. For the hand-crafted, artisanal specialty brews, you have to pay up."
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"	"An Australian woman lost for three days in dense bushland was found Wednesday after a man remotely monitoring security footage saw an 'SOS' sign scrawled in the earth on his property. Deborah Pilgrim went missing on Sunday while camping with friends about 100 kilometres from the South Australian state capital of Adelaide. The 55-year-old took a walk from the campsite and lost her way."
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Poll: Iowa caucuses are 'up for grabs' as Pete Buttigieg surges into top tier"	"newspolitics"	"South Bend Mayor Pete Buttigieg has surged within striking distance of former vice president Joe Biden and Massachusetts Sen. Elizabeth Warren in Iowa."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Southwest Flight Attendant Parodies 'The Jeffersons' Theme Song for Boarding Speech"	"travelnews"	"A Southwest flight attendant, nicknamed Scooby, sang her way through the safety speech on one of the airline's new inter-island Hawaii flights earlier this month."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"	"Kristaps Porzingis returned to Madison Square Garden Thursday night for the first time since he was traded to the Dallas Mavericks."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"	"No barbecue plate in the Sooner State is complete without a side of "Oklahoma tenderloin"."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"1"	"Billionaire Jack Ma challenges Floyd Mayweather to a fight"	"more_sports"	"China's richest man says he's ready to take on The Money Team."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"	"Khabib Nurmagomedov doesn't mess around."
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"	"Don't worry. We didn't forget D.C.!"
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Celebs who've been kicked off planes or sparked airport drama"	"entertainment-celebrity"	"The skies weren't too friendly when these stars were traveling."
"1"	"The oldest town in every state"	"lifestyledidyouknow"	"Here's the fascinating (and sometimes troubling) history behind the oldest town in every US state."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Alex Smith injury update: Redskins QB reveals he had 17 surgeries on broken leg"	"football_nfl"	"Alex Smith was back on the practice field Tuesday, 11 months after his gruesome leg injury."
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"	"LOL, remember 'Flubber'?"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"	"When ordering your own food, you can also treat your pet to a Starbucks Puppuccino, PAWmpkin Spiced Latte, or even a Shake Shack Pooch-ini."
"1"	"The Day in Sports: Wednesday, October 16, 2019"	"more_sports"	"The Day in Sports: Wednesday, October 16, 2019"
"1"	"The best food truck in every state"	"restaurantsandnews"	"The best food trucks in every state serve restaurant-quality food that has folks lining up around the block for a taste."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"1"	"U.S. Pork Exports Hit Record on Demand From China, Mexico"	"markets"	"Export sales of American pork soared to an all-time high last week as buyers stock up in anticipation of a widening protein gap created by the spread of a pig-killing disease in Asia."
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"football_nfl"	"Johnny Manziel's football career has not really gone anywhere lately, but if it goes somewhere, he will be promoting "Comebackszn" along the way."
"1"	"How 'Handmade' Is America's Most Popular Vodka?"	"beverages"	"Tito's Handmade Vodka proudly cultivates an artisanal, small-batch brand image, even as it's recently claimed the mantle of America's best-selling spirit"
"1"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"1"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"	"The shelter dogs and cats in Taft, Texas, have one woman to thank for saving their lives."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"1"	"12 Brain Teasers That Will Test How Much You Actually Know"	"lifestyledidyouknow"	"The worst part? Many of these head-scratchers were intended for school kids."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"	"You'll dream of #5 all year long."
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"	"What are some ways to fly first class on Delta?"
"1"	"25 photos of tiny living spaces around the world"	"lifestylehomeandgarden"	"From "coffin homes" in Hong Kong to compact apartments in the US and Europe, here are some of the smallest homes from around the world."
"1"	"See spectacular fall foliage in these national parks"	"traveltripideas"	"From Florida to Alaska, see the season's best leaves."
"1"	"A girl who begged for her dad's release after the Mississippi ICE raids reunited with her father"	"newsus"	"Magdalena Gomez Gregorio hugged her father for the first time in months after she tearfully begged in front of reporters for his release following a massive immigration sweep in Mississippi."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"	"Whoever thinks soup isn't filling obviously hasn't had anything on this list."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Houston DE Watt out for season with pectoral injury"	"football_nfl"	"Houston Texans defensive end J.J. Watt sustained a season-ending injury to his pectoral muscle on Sunday in a win over the Oakland Raiders."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"25 Iconic Motorcycles From the Past 125 Years"	"autosmotorcycles"	"Legendary brands like Harley-Davidson, Honda, Indian, and Triumph have left indelible marks on motorcycle history with bold, powerful, aesthetically breathtaking bikes. See if any of your favorites are here and find out which manufacturers laid tracks before them."
"1"	"Billionaires who live in the smallest American towns"	"markets"	"Of the 680 billionaires that live in the United States, quite a few have chosen to live in quiet locales that are remote, sparsely populated, and offer plenty of space for sprawling complexes of mansions and gardens. Twenty of America's billionaires live in towns with less than 3,500 residents."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"	"Here's how to speak "airline" according to airline pilot Patrick Smith, who explains terms such as all-call, direct flight, and ground stop."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"	"Lil Nas X joins Florida Georgia Line in the country history books."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"13 strangely delicious food hybrids you need to try in your lifetime"	"tipsandtricks"	"From cronuts to mac-and-cheese pizza, here are some of the most famous food hybrids that combine all your favorite foods into one."
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	"recipes"	""It was nerve-wracking cooking a meal for actual royalty.""
