"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"1"	"Sacramento agrees to pay $2.4 million to Stephon Clark's sons, court filings say"	"newsus"	"SACRAMENTO, Calif. - The city of Sacramento has agreed to pay out $2.4 million to the children of Stephon Clark to settle a federal civil rights lawsuit filed by his family after police shot the unarmed black man in March 2018, according to newly filed court documents. The settlement, which comes after the family initially sought $20 million from a lawsuit filed in federal court in Sacramento, ..."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Body Camera Video Shows Police Handcuffing 8-Year-Old Boy After Raiding Wrong Home"	"newscrime"	"The CBS 2 Investigators obtained body camera video Chicago police did not want released, showing an 8-year-old boy handcuffed after officers once again raided an innocent family's home."
"1"	"50 Unique Holiday Gift Ideas for Her Under $50"	"shop-holidays"	"Whether it's a gift of beauty, gadgets for the kitchen, or unique knick-knacks, these thoughtful gifts are sure to impress the women on your gift list. From stylish accessories and clever gadgets to thoughtful treats for bath and body, she's sure to be delighted by these creative gifts that are far from boring."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Ray Dalio Says the 'World Has Gone Mad' With So Much Free Money"	"markets"	"Ray Dalio didn't mince words in a post on LinkedIn about the paradox of free money in the global economy he titled "The World Has Gone Mad and the System Is Broken.""
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"1"	"Vernon woman arrested, charged with witness tampering in sexual assault investigation"	"newscrime"	"VERNON   A Vernon woman was charged with tampering with a witness and interfering with police as police investigated a sexual assault case against a Hartford man. Police say 53-year-old Dianne Margelony was arrested Tuesday. The arrest comes as police investigated 50-year-old Hartford resident Ronald Daniel on multiple sex assault charges. Daniel was arrested on June 10th. According to an ..."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
