"0"	"Racing a 2020 Honda Civic Si: Five Fun Revelations From the Track"	"autosenthusiasts"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"Photos: DIY shields of Chile's protests"	"newsworld"
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"1"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Report: Skip Bayless could return to ESPN when contract expires next year"	"more_sports"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"YouTuber Resurrects Burnt Lambo Huracán, Gives It 1,500-HP LS V8"	"autosenthusiasts"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"football_nfl"
"0"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"0"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"0"	"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port"	"autoshybrids"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"1"	"The Bizzarrini 5300 GT Is One of the Most Beautiful Race Cars in the World"	"autosenthusiasts"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"
"0"	"Ford Mustang Jack Roush Edition Has It All: 775 HP and a Manual Transmission"	"autosenthusiasts"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"
"0"	"Stocks close little changed amid lingering trade worries"	"markets"
"0"	"Is it really easier for men to lose weight? Experts explain"	"weightloss"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"After Today, the Vise Tightens on Trump's Ukraine Point Man"	"newspolitics"
"0"	"Genesis GV80 Spy Photos Provide Our Best Look Yet At The New Crossover"	"autossuvs"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"You'll Be Captivated by Ciara's Best Hair and Makeup Looks"	"lifestylecelebstyle"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"0"	"Poll: Most voters remain unmovable in impeachment views"	"newspolitics"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"What happens in your body when you sneeze?"	"wellness"
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"0"	"AP Exclusive: Buttigieg would pick VA's 1st female secretary"	"elections-2020-us"
"0"	"Ford Mustang Mach-E: Ford's First All-Electric Crossover Finally Has a Name"	"autosnews"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"The Best Holiday Gifts From Best Buy at Any Price Point"	"shop-holidays"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"0"	"Electric Ford Mustang GTE Fan Video Depicts A Shocking Future Pony"	"autosenthusiasts"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Undeclared Viagra ingredient triggers libido-boosting supplement recall"	"health-news"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"1"	"Ferrari F8 Spider Looks Right At Home At High-End London Dealer"	"autosenthusiasts"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"This might be a next-gen Nissan Z car mule"	"autossports"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"0"	"Stephen King on Doctor Sleep, Donald Trump and Why He Often Writes About Children"	"entertainment-books"
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"2020 Chevrolet Blazer RS: Pros And Cons"	"autossuvs"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	"autosenthusiasts"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"0"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"0"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"1"	"Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback"	"basketball_nba"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"1"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"0"	"Nutritionists share their favorite packaged foods for quick meals"	"nutrition"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"The biggest royal scandals of the past decade"	"lifestyleroyals"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"0"	"Every Food Gift on Oprah's Favorite Things List"	"foodnews"
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"1"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"5 key takeaways from the 1st day of the public impeachment hearing"	"newspolitics"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"This Montana Man Owns No Fewer Than 26 Oldsmobile Toronados"	"autosclassics"
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"markets"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Massive Ford F-350 Mac Truck Edition Is Ready To Menace Your Society"	"autostrucks"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"0"	"Astros can make history if Bregman wins MVP"	"baseball_mlb"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"0"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"
"0"	"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze"	"newsgoodnews"
"0"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"Giannis Antetokounmpo had hilarious quote about crooked rim"	"basketball_nba"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"What to Cook This Week (November 11 to November 17)"	"recipes"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"0"	"World's Most Expensive SUV Looks Like Nothing Else"	"autosenthusiasts"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"nutrition"
"0"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"lifestyleroyals"
"0"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"nutrition"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
