"1"	"VIDEO: LeBron James Finds Danny Green for Clutch Corner 3 to Force Overtime vs Mavericks"	"basketball_nba"	"Always, always foul when up three in the closing seconds of an NBA game. The young Mavs learned this the hard way, and veteran coach Rick Carlisle ought to know better. The Lakers got LeBron James the ball, and instead of standing around and letting the King heave one up from the corner, LBJ drove into the paint, drawing help (for some reason), and hit Danny Green in the corner. Money. Danny Green, ice in his veins pic.twitter.com/QxHHbRaKBY  ..."
"1"	"A New Jersey woman has been missing for nearly a week. She went to see a psychic before she vanished"	"newsus"	"Stephanie Parze was supposed to text her parents after getting home, but they never heard from her."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe By Azam Ahmed LA MORA, Mexico   Andre Miller saw the column of black smoke rising from at least a mile away."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"Some GOP senators buck Trump, Rand Paul on calls to release whistleblower's identity"	"newspolitics"	"Lawmakers were defending the whistleblower at the center of the impeachment inquiry after President Trump and Sen. Rand Paul called for the individual to be identified."
"1"	"Every Thanksgiving side dish, ranked"	"recipes"	"Thanksgiving side dishes are not created equal, here's the definitive ranking of the most popular holiday dishes."
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"	"The very relatable video shows a large gray cat, nicknamed Cinder-block, using the absolute least amount of effort while being made to exercise"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"	"Hall of Famer Nolan Ryan is departing his role as executive advisor to Houston Astros owner Jim Crane, according to Mark Berman of Fox 26."
"1"	"Wofford vs. Clemson Football Highlights (2019)"	"football_ncaa_videos"	"-"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"	"What do you do when your family's own internalized racism goes too far?"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"Hong Kong Legislature Suspended After Carrie Lam Policy Speech Disrupted"	"newsworld"	"Hong Kong's legislature adjourned shortly after Chief Executive Carrie Lam began her annual policy address on Wednesday, as opposition lawmakers repeatedly shouted protest slogans."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"Former Suns center Marcin Gortat latest to bash franchise as it looks to change culture"	"basketball_nba"	"Days the Suns were criticized for the lack of development of Marquese Chriss, Marcin Gortat called them the worst organization he's ever played for."
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"	"The family of a teenager killed in a road traffic collision that police believe involved a US diplomat's wife is launching legal action against the UK Foreign Office over its handling of the incident."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Jeff Goodman's College Basketball Coaches on the Hot Seat"	"basketball_ncaa_videos"	"Who's on the hot seat in college basketball? Our Jeff Goodman brings you the highlights from his list on watchstadium.com."
"1"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Southern Arizona school district banning backpacks on high school campus"	"newsus"	"DOUGLAS, AZ (3TV/CBS 5) -- A southern Arizona high school is upping its safety protocols by implementing a new bag policy. When Douglas High School students return from fall break on Monday, they will not be allowed to carry backpacks of any kind. The Douglas Unified School District is launching a clear bag policy. If you've been to a Cardinals game at State Farm Stadium or an ASU game at Sun Devil Stadium, you're familiar with this kind of..."
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"	"These grocery items and household staples should never be bought at full price. Save money at the store with coupons and sales."
"1"	"Quick Recap: Shorthanded Suns stun Clippers, 130-122"	"basketball_nba"	"The Suns' improvements look very real three games in, even without Deandre Ayton and Ricky Rubio tonight."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"	"Parting is such sweet sorrow, say the Wolverines."
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"	"Since the lab-meat industry is in such early production stages, it's difficult to assess the actual carbon footprint of producing on a large scale."
"1"	"Moon, Abe hold 'friendly' talks on ASEAN sidelines"	"newsworld"	"South Korean President Moon Jae-in and Japanese Prime Minister Shinzo Abe on Monday held their first talks for more than a year on the sidelines of a regional summit in Thailand, Moon's office said, with the neighbours' relationship in dire straits."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"	"Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported."
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"1"	"Arizona Cardinals rewind: Late TD makes loss to San Francisco 49ers interesting"	"football_nfl"	"The Cardinals kept it interesting, but they couldn't stay on top, losing to the 49ers 28-25 in Arizona on Thursday night."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"Westbrook's historic triple-double leads Rockets to first win of season"	"basketball_nba"	"James Harden's shooting stroke remained off, but Russell Westbrook stayed hot as the Houston Rockets evened their 2019-20 record at 1-1 with a 126-123 home win Saturday over the New Orleans Pelicans. Westbrook's 28 points, 13 assists, and 10 rebounds represented the 139th triple-double of his storied career, which allowed him to pass Magic Johnson for second-most in NBA history."
"1"	"New Type of Black Hole May Be the Smallest Ever Discovered"	"science"	"Supermassive black holes get all the attention, but an Ohio State University-led team may have found a new type that could lead to an entirely new class of black holes."
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"	"I prefer to get my information by reading instead of watching TV mostly because I tend to zone out and then get all nervous about what I missed so for several years I was a subscriber to Cook's Illustrated, published by the same media company that produces America's Test Kitchen"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"	"Two more people   a man and a woman   were arrested Friday as part of the investigation into the gruesome deaths of 39 people inside the back of a semi-truck in southeastern England."
"1"	"Out of the news business, former anchor Jineane Ford is still telling stories"	"tvnews"	"Jineane Ford left TV news a decade ago, but in her job as a corporate spokeswoman, she's still telling stories, and they're complicated ones."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Antarctic marine park: conservationists frustrated after protection bid fails for eighth time"	"newsworld"	"Commission for the Conservation of Antarctic Marine Living Resources unable to agree on plan backed by Australia, France and EU"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"	"All 39 people found dead in a refrigerated container truck in England last week were Vietnamese nationals, British police said Friday, as three more people were arrested in Ireland and Vietnam in the sprawling international investigation into what appears to be a people-smuggling tragedy."
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"	"By FSU standards, recruiting was just OK. The product on the field was substandard. Taggart inherited problems but it's clear he could not fix them."
"1"	"Nobody really knows if there are other 'Earths' out there"	"newsscienceandtechnology"	"Are there other Earth-like planets out there in the cosmos? We simply don't know."
"1"	"Northland Prep wins third straight 2A state championship over Chino Valley"	"basketball_ncaa"	"For the third consecutive year, Northland Prep Academy defeated Chino Valley in the Arizona 2A state championship match."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"	"Karl-Anthony Towns and Joel Embiid have been exchanging blows on social media ever since engaging in a wild scrap."
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"	"LONDON (AP)   A fourth person was arrested in connection with the deaths of 39 people found in the back of a container truck in southeastern England, British police said Friday as the investigation into one of the country's worst human smuggling cases geared up. Police said a 48-year-old man from Northern Ireland was arrested Friday at England's Stansted Airport on suspicion of manslaughter and conspiracy to traffic people."
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"	"Preventing identity theft and keeping yourself protected online is simple. Read on to learn how to store your passwords for maximum security."
"1"	"TODAY IN AZ KOFFEE WITH KRYSTLE CONTEST"	"travelnews"	"KOFFEE WITH KRYSTLE OFFICIAL RULES 1. NO PURCHASE NECESSARY TO ENTER OR TO WIN. A PURCHASE WILL NOT INCREASE YOUR ODDS OF WINNING. SUBJECT TO APPLICABLE FEDERAL, STATE, LOCAL AND MUNICIPAL LAWS AND REGULATIONS. VOID WHERE PROHIBITED. 2. Eligibility. Subject to the additional restrictions below, the KOFFEE WITH KRYSTLE is open to legal U.S. residents (excluding Puerto Rico) who are 16 years or older at the time of entry. Employees and contractors..."
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"	"President Trump called Fox News pollsters "lousy" and suggested the network find better people to run their presidential polling amid data showing nearly half of American voters support impeachment."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"1"	"Week 11 Arizona high school football schedule, picks"	"basketball_ncaa"	"Find a Week 11 high school football game to watch on this schedule with picks"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Forty years on, hostage crisis poisons Iran-US ties"	"newsworld"	"Forty years since revolutionary students stormed the American embassy in Tehran and took its staff hostage, the crisis still poisons relations between the arch-foes. - 'Strive towards peace' - "I, like the rest of my generation, believe we have never had a problem with the American people," said Khadijeh, a 19-year-old student in Tehran."
"1"	"Every State's Pension Crisis Ranked"	"finance-saving-investing"	"As members of the baby boom generation age into retirement   approximately 10,000 Americans turn 65 every day   more and more are relying on pension benefits for their main source of income."
"1"	"Arizona Sen. Martha McSally signs on to resolution condemning Trump impeachment inquiry"	"newspolitics"	"The resolution is another reminder of the political tightrope between GOP and independent voters she has to walk as the 2020 election nears."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Thanksgiving map shows each state's most-searched recipe"	"foodnews"	"Wait, nobody said "wine"?"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"	"BOULDER, Colo. (AP) Kedon Slovis threw a 37-yard touchdown pass to Michael Pittman Jr. with 2:15 left and Southern California escaped Folsom Field with a 35-31 win Friday night over the hard-luck Colorado Buffaloes, who nearly pulled off their first ever victory over the Trojans."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever?"	"basketball_ncaa"	"Here are our reactions to the 2019-20 Preseason College Basketball AP Top 25 Poll. The post Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever? appeared first on Stadium."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"	"You may never have tasted lobster thermidor, beef Wellington, oysters Rockefeller, or clams casino, but there's a reason your grandparents loved them for a special occasion. It's time to find out what you've been missing with these recipes and restaurants serving classic meals, appetizers, drinks, and desserts."
"1"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"	"U.S. authorities have started active preparations in response to the rising threat of an outbreak of African swine fever."
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"	"Fifteen people were recovered alive in the back of a truck in the U.K. by police on Wednesday as police said they've identified the 39 people found dead in another truck weeks earlier."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"Caitlyn Jenner Calls Ex Kris Jenner 'an Amazing Mother and Business Woman' in Birthday Tribute"	"tv-celebrity"	"Caitlyn Jenner Calls Kris Jenner 'an Amazing Mother' in Birthday Tribute"
"1"	"70 Suppers from Grandma's Recipe Box"	"foodrecipes"	"Let these dinner recipes remind you of soul-warming Sundays at Grandma's house."
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"	"Chased from their homes, California wildfire evacuees take refuge at Red Cross shelters and wonder if they should stay or if they should go."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"	"Will the Nationals and Astros give us a classic or a clunker?"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"This Scottsdale cafe is famous for its bagels. But its new dinner menu is fabulous, too"	"newstrends"	"New Wave, sister restaurant to Super Chunk Sweets and Treats, now serves dinner. The fun menu includes chicken fried trout, fried rice and cocktails."
"1"	"Lower mortgage rates are causing an epic housing shortage"	"finance-real-estate"	"A lull in home sales earlier this year helped build much-needed supply, but a sharp drop in rates this summer brought demand back and has dramatically depleted that inventory."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Winners and Losers: Predicting what the first College Football Playoff rankings of 2019 will look like"	"football_ncaa"	"It's time to start seriously thinking about the College Football Playoff."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"'I'm standing here in the middle of climate change': How USDA is failing farmers"	"newsus"	"ROCK PORT, Missouri   Rick Oswald is standing on the doorstep of the white farmhouse he grew up in, but almost nothing is as it should be. To his right, four steel grain bins, usually shiny and straight, lie mangled and ripped open, spilling now-rotting corn into piles like sand dunes. The once manicured lawn has been overtaken by waist-tall cattails, their seeds carried in by flood waters that consumed this house, this farm and everything around it last spring."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"	"Don't feel like cooking a turkey this year? You can order a Cracker Barrel Thanksgiving dinner to bring home, or eat at the restaurant on T-Day."
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"	"An American Airlines passenger who thought her suitcase had been lost in transit, rediscovered her belongings in an unlikely place   for sale on Facebook Marketplace."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"	"Former President Jimmy Carter was taken to the Phoebe Sumter Medical Center for "observation and treatment," according to the Carter Center"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"	"Nguyen Thi Phong and Pham Van Thin live in a small house in Nghen, a town in Vietnam's Ha Tinh province. It has a corrugated metal roof, propped up on loose bricks, and a Vietnamese flag flies outside."
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
