"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Rare deer spotted in Montana"	"animals"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Dog missing since 2007 reunites with her owner"	"animals"	"Dutchess, a fox terrier who is now 14-years-old, went missing in southern Florida more than 12 years ago."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"	"Authorities were looking for the girl's parents, who they believe must have involved."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"	"Here are five excursions to explore Alaska sans tourists."
"1"	"Kim Kardashian Says She's Gained 18 Pounds Over the Past Year"	"tvvideos"	"Will Mrs. West have to resist those tasty treats this holiday season? The "KUWTK" star gets candid about gaining weight and is determined to get back to where she was."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"	"Haley stated that she thinks "you have to protect a whistleblower," acknowledging that "you could call it disagreeing" with Trump's wishes to oust the whistleblower."
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"	"Turkey without stuffing? You're full of it!"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"This Twitter Thread About the Cost of a Bra Is the Purest Corner of the Internet"	"lifestylebuzz"	"Bra-wearers everywhere cleared things up for those who'd never shopped for one."
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"	"'I know my father wanted to provide for her while she was living. I was told he wouldn't let her sell the house while she was alive.'"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"	"Belle Lucia was shamed by Instagram commenters who thought her baby bump was too small, but she says she gained 44 pounds. "More than average," she said."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"1"	"Festive RV Destinations for the Holidays"	"traveltripideas"	"Want to hit the road in your RV for the holidays, but worried you won't be able to find a spot with sufficient holiday cheer that also has an open RV park? While finding that perfect place can be challenging, it's not impossible. Check out this list of places that offer holiday spirit and fun for road-tripping RVers."
"1"	"Inside a $36K a Night NYC Hotel Room"	"travelarticle"	"Have a look at the 35th floor of the Mandarin Oriental Hotel, a $35K-a-night room with an incredible view of the Hudson River and Central Park. This hotel room features contemporary art, a vinyl record collection, and a huge walk in closet."
"1"	"The most magical places on Earth"	"traveltripideas"	"The world is filled with places of magic and mystery, from natural wonders supposedly built by giants to caves and castles bound up with stories of sorcery. Here we pick 34 enchanting spots that even mere mortals can visit. Prepare to be spellbound."
"0"	"See adorable rescued sea otters get released back into the wild"	"animals"	"In the latest edition of our series TODAY in the Wild, NBC's Gadi Schwartz is at the Monterey Bay Aquarium in California, where he went behind the scenes of a special program that returns rescued sea otters to the wild. But why did he have to don a disguise?"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"	"North Carolina Republicans approved a new congressional map Friday that would cost the party at least two House seats and potentially roil the state's delegation   but Democrats immediately objected, saying it's still a GOP gerrymander."
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"	"From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Anne Barrell Shows You the Correct Way to Carve a Turkey"	"videos"	"The master chef is here to save your Thanksgiving with a quick and easy guide to carving your Turkey Day bird."
"0"	"Smart People May Learn to Play Music Faster"	"science"	"A new study out of Michigan State University reveals that smart people may learn to play music faster and that growth mindset has little to do with it. Veuer's Taisha Henry has the story."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"	"Jersey Shore Cast Celebrates Angelina's Bachelorette in New Orleans"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"Meghan King Edmonds' Husband Jim Denies Cheating With the Nanny: 'It's Disgusting and Irresponsible'"	"tv-celebrity"	"The former baseball pro fired back against allegations that he had an affair."
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"	"Jason Racz, who had to be restrained as he was booked, was charged with risk of injury to a minor, reckless endangerment and interfering with a police officer, police said."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"	"Dear Mr. Dad: I have two kids, ages six and seven, and I'm completely crazy about them. On one hand, I'm confident that we have a good relationship, on the other, I worry that I'm a bad dad. One of the things I hate about myself is that I can't seem to connect with the kids during play and I have a really hard time making myself play with them. That doesn't seem like something a good parent ..."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"video"	"From now on, Kevin Hart says, he will take no aspect of life for granted. The comedian and film star posted an intimate video Tuesday night of his road to recovery following a serious car crash that broke his spine in three places. "Basically, what you realize is that you're not in control. No matter how much you think you're in control, you're not in control," he says as the nearly two-minute clip begins. The footage then shifts to images of his totaled vehicle."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"	"Lou Lou, a western lowland gorilla, has given birth to a daughter at the Belo Horizonte Zoo in Brazil. The baby is the fourth of this species - considered critically endangered - to be born in the zoo, and has yet to be named."
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"0"	"Teddi Mellencamp Gets Candid About Body Image In Before-And-After Weight Loss Photos"	"wellness"	"In her latest Instagram post, she shared side-by-side photos of herself at two different Thanksgiving celebrations."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"	"The 53rd Annual CMA Awards in Nashville, Tennessee, aired Wednesday on ABC."
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"	"WASHINGTON   The House Ethics Committee announced on Thursday that it was investigating whether Representative Alcee L. Hastings, Democrat of Florida, violated House rules by having a personal relationship with a member of his staff or accepting inappropriate gifts. Mr. Hastings has made no secret of his relationship with an employee in his congressional office, telling The Palm Beach Post in April that he remained in a relationship with a staff..."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"	"Here's how you can help the Indiana man in search of a kidney, or others in need of a transplant."
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"	"Princess Ariel as Pennywise?"
"1"	"How to Take Chicken Breasts From Frozen to Shredded in an Instant"	"quickandeasy"	"When I have boneless, skinless chicken breasts in my freezer, I like to make a batch of shredded chicken in the Instant Pot straight from frozen and turn it into all manner of meals throughout the week."
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"	"A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all."
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"	"Forget the yield-curve inversion. This is a more telltale sign that trouble is brewing."
"1"	"Authorities identify Iowa woman killed in explosion during gender reveal party"	"newsus"	"The Marion County Sheriff's Office has identified the woman killed during a gender reveal party over the weekend."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"	"Dutch police found a father and six adult children hidden in the basement of a remote farmhouse where they had reportedly spent years "waiting for the end of time", officials said Tuesday. - 'Living in a basement' - Local news station RTV Drenthe, which first reported the story, said the family "have been living in a basement for years, waiting for the 'end of times'.""
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"	"Ever find yourself baking and suddenly realize you don't have any baking soda? Fear not, as a chef explains the easy baking soda substitute you can use."
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"
"1"	"'Wheel of Fortune' fans can't believe all three contestants missed puzzle"	"popculture"	"It was apparently a tough night for the Wheel of Fortune contestants Tuesday. All three contestants struggled to solve a puzzle, which seemed fairly simple. The final puzzle in regulation game play was a phrase, which quickly became "TH_ Q_ _STION R_ _ _INS." The first contestant guessed "the question rounds" and "the question raising." The second contestant added an "M" and then guessed "the question reminds." And finally the third contestant bought an "E" resulting in the puzzle "THE Q_ ESTION RE_ _INS." He didn't even try to guess before the buzzer sounded. Host Pat Sajak was shocked all three contestants could not solve the puzzle. And fans at home took to Twitter to voice their opinions on the matter. The puzzle came full circle and the first contestant got another crack at it. This time she guessed correctly, causing Sajak to exclaim, "Good job. I never thought it would get back to you!""
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
