"0"	"Brandt: Why Lamar Jackson, Baltimore Ravens are must-watch TV"	"football_nfl_videos"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"Veterans Day origin, honoring both 'the fallen' and survivors that came home"	"peopleandplaces"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"
"1"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Leaping Lizards! Reptile Jumps From Man's Pocket During Police Search"	"viral"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"'Baby Trump' balloon slashed while in Tuscaloosa"	"viral"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"3-year-old's priceless response after mom "ate all his candy""	"viral"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"U.S. has begun reducing troops in Afghanistan, commander says"	"newsworld"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"What Is a Sleep Divorce and Should You Get One?"	"wellness"
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Cops Bust Unicorn Protesting White Supremacy at Indiana Farmer's Market"	"newsus"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Top recruiting battles headed into basketball's Early Signing Period"	"basketball_ncaa"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"University of Florida student president faces impeachment after bringing Donald Trump Jr. to campus for $50,000"	"newspolitics"
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"Shawn Mendes and Camila Cabello Enjoy Steamy Makeout Session at L.A. Clippers Game"	"music-celebrity"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"
"1"	"More charges could be coming in college admissions scandal"	"newscrime"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"0"	"Be the Hero Who Brings Serving Utensils to Thanksgiving"	"tipsandtricks"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"1"	"Mom's murder case raises questions about what doctors knew"	"newscrime"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"0"	"Chef Alison Roman's Brooklyn Kitchen Is Just As Cool As You Imagined It"	"videos"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"0"	"Amazon has decided to open a new set of grocery stores starting in Los Angeles"	"finance-video"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"American Airlines flight diverted after cleaning fluid spill sickens passengers & crew"	"travelarticle"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"
"0"	"Time For Lunch! These Easy Recipes Are Good For Work, School, and Other Busy Weekdays"	"quickandeasy"
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"awardstyle"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"	"lifestylebuzz"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"Christian Yelich takes next step in return from knee injury"	"baseball_mlb"
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Trailer - Jumanji: The Next Level"	"movienews"
"1"	"Family urges community to keep searching for missing man"	"newscrime"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"tv-celebrity"
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"
"1"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"nutrition"
"0"	"Syria's Assad Dismisses War Crimes Allegations in Rare Interview, Claims He Is 'Capturing the Hearts of the People'"	"newsworld"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Prison inmates are fighting California's fires, but are often denied firefighting jobs after their release"	"newsus"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Selfies In Sports"	"more_sports"
"0"	"Trailer - Knives and Skin"	"movievideo"
"0"	"Bloomberg Heads to Arkansas to File for 2020 Presidential Primary"	"elections-2020-us"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"1"	"San Diego Police Investigating Attack on Teen Syrian Refugee as Hate Crime"	"newsus"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Suspect in Popeyes chicken sandwich stabbing ID'd, charged with murder"	"newsus"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
