"1"	"Trade war losses for the US and China grow into the tens of billions of dollars"	"markets"	"U.S. imports from China have fallen a sharp $53 billion through the first nine months of the year compared to the same time last year."
"1"	"Here's the Average Cost of an Engagement Ring in 2019, According to a Survey"	"lifestylebuzz"	"The Knot 2019 Jewelry and Engagement Ring Study reveals the U.S. national average cost of an engagement ring, plus a breakdown of which part of the country spends the most."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Brett McMurphy's Musings and College Football Picks for Week 10"	"football_ncaa"	"What I'm wondering while waiting for this weekend's (no, to be honest, next weekend's) games… The post Brett McMurphy's Musings and College Football Picks for Week 10 appeared first on Stadium."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"	"Is there a sweet spot that tells you when it's time to stop putting money into an old car?"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"	"Remember her Deal or No Deal days?!"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"	"Seven-time Pro Bowl left tackle Trent Williams won't play for the Redskins this season, and his future with the team is unclear."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"3 growth stocks you'll want to own when the next recession strikes"	"finance-top-stocks"	"These high-growth stocks are fully capable of shrugging off any recessionary concerns."
"1"	"Cramer's week ahead: Alphabet, Beyond Meat, General Motors, Facebook and Apple earnings   plus the Fed"	"finance-saving-investing"	""After the genuinely better-than-expected numbers we saw this week, I'm confident about next week," CNBC's Jim Cramer says."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"	"Some restaurant chains have ditched their dollar menus and other special offers, but there are still many great deals out there. All the big names   like McDonald's, Burger King, Wendy's, KFC, Taco Bell   have serious money-saving deals you need to check out. But so do many regional chains. Find out what's near you."
"1"	"Jamal Adams: Patriots don't take calls on Tom Brady, so Jets shouldn't on me"	"football_nfl"	"Safety Jamal Adams tweeted his displeasure that the Jets listened to trade offers for him. General Manager Joe Douglas called it a miscommunication, that the Jets didn't shop Adams, and said he planned to talk to Adams. A day later, Adams isn't ready to talk to Douglas and doubled down on his displeasure with the [more]"
"1"	"The states where taxpayers should worry most about pensions"	"finance-taxes"	"1"
"1"	"Where is 'College GameDay' this week? Location, schedule, guest picker for Week 11 on ESPN"	"football_ncaa"	"Here's everything to know about this week's "College GameDay" location as ESPN's traveling Saturday morning show visits the site of college football's top game in Week 11."
"1"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"	"You don't need to hire a contractor or do extensive renovations to add value to your home."
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"	"What do you do when your family's own internalized racism goes too far?"
"1"	"Week 10 NFL mismatches: Why Jets, Bengals, Packers must be wary"	"football_nfl"	"In his weekly NFL mismatches column, Yardbarker's Michael Nania explains why this could be an especially brutal Sunday for the Jets' Sam Darnold."
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Insiders predict: NFL week 7 winners"	"football_nfl"	"The NFC appears to be the power conference through six weeks of the 2019 NFL season, led by the still-unbeaten 49ers. But the Seahawks, Packers and Saints all lurk closely behind with 5-1 records. The AFC is a different story, as the Patriots improved to 6-0 and the once 4-0 Chiefs have since suffered straight losses. Which teams, chasing the two conference leaders, will make the strongest case that they are the top contender in their respective conferences this week?"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Most people would rather live in a haunted house than near a highway, survey says"	"finance-real-estate"	"Getting ready for Halloween house hunting? Some people would give a little extra money to buy a house with ghosts included"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"	"Week 7 offers plenty of intriguing matchups, and these six teams are on upset watch."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"	"Fort Stewart officials said the soldiers' vehicle rolled off a bridge and become submerged upside down in a stream."
"1"	"College football coaches on the hot seat, and how much would cost to fire them"	"football_ncaa"	"Tennessee's Jeremy Pruitt and Arkansas' Chad Morris are among the coaches whose teams are struggling and would be costly to fire."
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"1"	"Trent Richardson headlines list of surprising names not taken in XFL Draft"	"football_nfl"	"The XFL Draft concluded with no teams taking a chance on Trent Richardson despite his success in the AAF."
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"	"This is so depressing."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Tagovailoa headlines USA TODAY Sports midseason All-America team"	"football_ncaa"	"At the midway point of the college football season so it's time to name the USA TODAY Sports midseason All-American team, led by Tua Tagovailoa."
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"	"This is the fourth historical marker at the site. Previous ones became a target for vandals"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"	"It's a decision that came as a surprise and one that leaves Jacksonville thin at cornerback."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Wisconsin trolls entire upper peninsula of Michigan after shutout win vs. MSU"	"football_ncaa"	"Beating MSU was somewhat of a trifecta for Wisconsin, and the team's Twitter account let the upper peninsula of Michigan have it."
"1"	"Five NFL rookies who are already becoming household names"	"football_nfl"	"It seems like it was ages ago when fans were clamoring to watch this NFL season. Now that it is here, we are already through Week 7. During that time, several rookies have become household names."
"1"	"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble"	"football_ncaa"	"LSU is now No. 2 in the Amway Coaches Poll behind Alabama, while Oklahoma and Notre Dame both tumbled after losses on the road."
"1"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"	"The cold calls go out, hundreds a day, from a dank basement in the redwood hills south of San Francisco."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"1"	"Granny Pods and 7 More Clever Ways to Earn Income From Your Property"	"finance-real-estate"	"You might be surprised at how much money you could make off your property."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"World's fastest ants found racing across the Sahara"	"newsscienceandtechnology"	"The silver ants can run their body length in less than a hundredth of a second the equivalent of a human running 400 miles an hour."
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"	"Even if you consider yourself a walking dictionary, there's always room for a few more great words in your vocabulary   especially these 15 terms that people should really be using way more often."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"	"Are skin tags dangerous? How do you get rid of them? Doctors explain what you need to know."
"1"	"Woman Is Shocked To Discover Her Cat's Been Leading A Double Life"	"lifestylebuzz"	"This is Pixi   a sweet gray cat who resides in Mexico. He lives there with his adoring owner, Mary Lore Barra. Well, that's partially true, at least. Mary Lore Barra Pixi was just a small baby when he showed up at Barra's house one day two years ago. Being an animal lover, she decided to take him in   raising the feeble kitten into the friendly cat he is today. And as Pixi grew, so too did his love of adventure. These days, Pixi likes to come..."
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"	"JetBlue, apparently, wants to see if travelers would like to pay even more bag fees."
"1"	"The 5 NFL teams that are most desperate for a win in Week 7"	"football_nfl"	"The Chiefs and Cowboys need some wins. But they aren't alone."
"1"	"NFL trade deadline: 5 teams that should be buyers and 5 that should be sellers"	"football_nfl"	"There has already been a flurry of moves before the NFL's trade deadline, and more could be on the way. Which teams are poised to make a deal?"
"1"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
