"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"The top two Republicans on Capitol Hill say they were not notified by the administration ahead of the weekend raid that led to the death of ISIS leader Abu Bakr al-Baghdadi. Senate Majority Leader Mitch McConnell (R-Ky.) and House Minority Leader Kevin McCarthy (R-Calif.) separately told reporters on Monday that they were not given a heads up - a day after Democrats criticized President Trump for failing to notify them. "I wasn't, but I...""
"1"	"Trump ended DACA. This woman is suing to stop him."	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"1"	"Trump plans to appeal House subpoena for financial records to Supreme Court"	"President Trump's attorneys told a federal appeals court Thursday that they intend to take a legal battle with the House Oversight Committee over the president's financial records to the Supreme Court.Trump's legal team asked the full D.C. Circuit Court of Appeals on Thursday to review a three-judge panel's decision earlier this month upholding the Oversight Committee's demand for the president's finances. They also filed a separate motion to..."
"1"	"Top takeaways from first half of the NFL season"	"Two months through the season, the 49ers and Patriots look like the cream of the crop while the Dolphins are historically awful."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"The 102-Year-Old Hawaiian Hotel Where Pork Chops Are King"	""The pork chops are so ono here," said Kaniela "Danny" Akaka. He removed a straw paniolo hat as his wife Anna presented me with an orchid lei in the lobby at Manago Hotel. Danny always gets the pork chops. She prefers the fried opelu. I wanted the butterfish. We've been ordering the same dinner in the cherry wood paneled dining room of this guesthouse for the past two decades. It's a regular gathering place for friends and family, called ohana..."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Space satellite crashes in front yard of Michigan home"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Tagovailoa, No. 1 Tide roll past No. 24 Texas A&M"	"Tagovailoa, No. 1 Tide roll past No. 24 Texas A&M"
"1"	"Alex Smith injury update: Redskins QB reveals he had 17 surgeries on broken leg"	"Alex Smith was back on the practice field Tuesday, 11 months after his gruesome leg injury."
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"Popeyes is preparing to relaunch its popular chicken sandwich Sunday, which sold out in about two weeks. Sunday also is National Sandwich Day."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"We Tried Krispy Kreme's New Pie Donuts This Was the Best One"	"Krispy Kreme may just make the best donuts of them all and for a limited time, you can get pie-flavored donuts. Find out which is the best!"
"1"	"Cousins, Diggs fly past Eagles in Vikings' 38-20 win"	"MINNEAPOLIS (AP)   Kirk Cousins threw to Stefon Diggs for three of his four touchdowns, racking up a season-high 333 passing yards as the Minnesota Vikings ravaged the Philadelphia Eagles secondary in a 38-20 victory Sunday. Diggs scored on plays in the first half that covered 51 and 62 yards, becoming the first player since Randy Moss in 2000 to post two touchdown receptions of 50-plus yards in one game for the Vikings (4-2). His most important..."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"1"	"This waterfront city is the top place in America to retire"	"Plus, 4 affordable alternatives on the beach"
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"When the Democratic primary contest began last winter, it featured the most racially diverse field in history, with two black senators, a Latino former cabinet secretary, an Asian-American businessman and the first American Samoan elected to Congress."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Redskins' Haskins will make 1st NFL start against Bills"	"The Washington Redskins will have Dwayne Haskins under center Sunday in Buffalo for their game against the Bills."
"1"	"China already snapping up U.S. farm goods, Trump claims"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"GM calls UAW workers back to plants, targeting truck assembly first"	"GM said UAW workers will resume work Monday, but at some pickup production plants, the automaker is looking for volunteers to start sooner."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"Jalen Ramsey finally got his wish. He will be playing for a Super Bowl contender."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"The Patriots wasted no time against an overmatched opponent, their defense looking title-worthy all on its own."
"1"	"Costco Is Selling BBQ Brisket Slider Kits for the Easiest Weeknight Dinner"	"It's already cooked and ready to assemble. 🙌"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"Top official says Trump wanted Ukraine to announce a 'Clinton' probe, further undermining Trump's defenses"	"In newly released testimony, George Kent, a State Department official, said that not only did President Trump want investigation of potential Ukrainian interference in the 2016 U.S. election, he also wanted the Ukraine president to link it to the word "Clinton.""
"1"	"South Korea unveils fighter jet mock-up amid program challenges"	"South Korea unveils fighter jet mock-up amid program challenges"
"1"	"Oil continues two-day decline with concerns over global economy"	"Oil fell for a second session amid concern that a fragile economic outlook will weigh on fuel demand."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"The Green Bay Packers host the Detroit Lions for an NFC North special edition of Monday Night Football to cap off a lively NFL Week 6 slate."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Best and worst QB performances from NFL Week 6"	"The 13 games played so far in NFL Week 6 were highlighted by a couple of epic offensive showdowns, some flawless masterpieces and a few rotten eggs. We're diving into the best and worst quarterback performances from the weekend's action, starting with the man who led the Houston Texans over the Kansas City Chiefs."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"Adam Gase of the Jets and Freddie Kitchens of the Browns are only halfway through their first season, but they could already be on thin ice."
