"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"1"	"These Workers Retire Earlier Than Anyone Else! And It's Not Who You Think!"	"finance-video"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Fossils Reveal 372-Million-Year-Old Crocodile-Like Bizarre Creature"	"animals"
"1"	"Toddler dancing to celebrate 11 months cancer-free goes viral"	"health-news"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"1"	"Golden Retrievers decide snow is amazing"	"animals"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"0"	"Arizona Cardinals fans threaten to stop following team should it sign Colin Kaepernick"	"football_nfl"
"1"	"It's National Chocolate Day, in case you need an excuse"	"videos"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"Ninja History Student Writes Term Paper in Invisible Ink   Gets an 'A'"	"lifestylebuzz"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"0"	"Only In Florida: Alligator Startles Cops"	"animals"
"1"	"Has your newborn's identity already been stolen?"	"personalfinance"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Applebee's Is Selling Boneless Wings For 25 Cents Each Because There Are So Many Sports On Right Now"	"foodnews"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"0"	"50 Nifty Handy Hints for Cheapskates"	"lifestylehomeandgarden"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Daughters stage wedding photo shoot and first dance with dying dad"	"lifestylebuzz"
"1"	"Paris Hilton Attends Funeral Service for Grandfather While Her Brother Barron Gives Heartfelt Eulogy"	"tv-celebrity"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"animals"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Kawhi Leonard apologized to former teammate over inadvertent eye poke"	"basketball_nba"
"1"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"1"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"The FBI Lost Our Son"	"newsus"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Watch as a Mob of Birds Turn Chaos into Order to Freak Out Predators"	"science"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"'My heart fell in love!' Heartwarming moment adopted girl and her mother discuss meeting"	"viral"
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"17 Wacky Things That Are Actually Good for Your Body"	"wellness"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"
