"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"0"	"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan"	"markets"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"1"	"Russia kicks off huge war games to test nuclear arsenal"	"newsworld"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Brexit Is the Reason the U.K. Missed Out on Elon Musk's Tesla Gigafactory"	"newsbusiness"
"1"	"What Is Conservative American Nationalism?"	"newsopinion"
"1"	"Mediterranean basin badly hit by climate change: study"	"newsscienceandtechnology"
"1"	"The Forest Service Is About to Set a Giant Forest Fire On Purpose"	"weathertopstories"
"0"	"Boeing surges most since June on optimism over Max comeback"	"finance-companies"
"1"	"Cowboys run over Eagles, take 1st in NFC East with 37-10 win"	"football_nfl"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Biden seeks to fundraise off fact he's running out of money"	"newspolitics"
"1"	"Why Are Democrats Jilting G.O.P. Voters Who Want to Like Them?"	"newsopinion"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"If Trump Were Anyone Else …"	"newsopinion"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"1"	"Rocket Lab plans to send payloads to the Moon"	"newsscienceandtechnology"
"0"	"Japan's asteroid probe is headed back to Earth, and it's carrying precious cargo"	"newsscienceandtechnology"
"1"	"Morgan Stanley Tells Stock Bulls Not to Kid Themselves on Trade"	"markets"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"1"	"Europeans look to China as global partner, shun Trump's US"	"newsworld"
"0"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"
"0"	"Bloom: 'Every indication' Dustin Pedroia will try to return in 2020"	"baseball_mlb"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
"1"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"
"0"	"Police, protesters face off in renewed clashes in Hong Kong"	"newsworld"
"1"	"America once led anti-corruption fight. Now self-dealing Trump is kleptocrats' role model."	"newsopinion"
"0"	"Nunes pressed on Fox News about comparing impeachment inquiry to a 'coup'"	"newspolitics"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"The moment of truth for Democrats arrives Wednesday"	"newsopinion"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"1"	"House condemns Trump's Syria withdrawal"	"newspolitics"
"0"	"Michael Bloomberg is an enemy of freedom"	"newsopinion"
"0"	"Bolivian President Evo Morales is resigning"	"newsus"
"1"	"How America's aging economic expansion could stay alive for years"	"markets"
"0"	"Countries Are Falling Far Short on Action to Tackle Climate Change As Fossil Fuel Use Increases, Says Energy Report"	"weathertopstories"
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"
"1"	"Buttigieg and Klobuchar lead the charge as candidates pile on front-runner Elizabeth Warren"	"newspolitics"
"0"	"Elizabeth Warren slams Goldman over Apple Card bias claims"	"finance-companies"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"
"0"	"Michael Bloomberg's Ego Is an Agent of Socialist Change"	"newsopinion"
"1"	"Australian papers redact front pages to expose govt secrecy"	"newsworld"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"0"	"As income inequality soars, languishing labor unions make a return"	"markets"
"1"	"NASA satellites reveal the world's thickest glacier is melting 80 YEARS ahead of schedule due to record high temperatures"	"newsscienceandtechnology"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"0"	"Steph Curry seems to have added Michael Jordan to his list of haters"	"basketball_nba"
"1"	"Top diplomat in Ukraine directly ties Trump to quid pro quo"	"newspolitics"
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"0"	"Jackson dazzles as Ravens rout winless Bengals 49-13"	"football_nfl"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"Chinese state media promises "retribution" for Adam Silver in the wake of Daryl Morey support"	"basketball_nba"
"0"	"China's hottest investment: overpriced sneakers"	"markets"
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"0"	"Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state"	"newsgoodnews"
"1"	"The Greatest, Fakest World Record"	"newsus"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Donald Trump Is Sabotaging His Reelection (And The GOP)"	"newsopinion"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"
"0"	"Former Acting AG: Partisan impeachment of Trump sets a dangerous precedent"	"newsopinion"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"newspolitics"
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"
"1"	"Release of whales from notorious Russia 'whale jail' complete"	"travelnews"
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"
"0"	"Republicans Argue Impeachment Case Falls Short of Proving Trump Misconduct"	"newspolitics"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"0"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"newspolitics"
"0"	"Six-Figure Price Tags Are Coming to Colleges"	"finance-education"
"0"	"Facebook co-founder Chris Hughes doesn't recall Zuckerberg discussing the Iraq War at Harvard"	"finance-companies"
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"soccer"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"
"1"	"Turkey forcibly returned refugees to war-torn Syria: Report"	"newsworld"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"1"	"Major Milestone Reached as NASA's Mars 2020 Rover Stands on All Six Wheels"	"newsscienceandtechnology"
"0"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"1"	"Nikki Haley's Audacious Bet"	"newsopinion"
"1"	"Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria"	"newsworld"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"China completes lander test for first Mars mission in 2020"	"newsscienceandtechnology"
"0"	"Opinions | We've never needed Remembrance Day poppies more than right now"	"newsopinion"
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"The Case for the Impeachment Defense"	"newsopinion"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"newspolitics"
"1"	"White House denounces book by 'Anonymous' author claiming to be official as fiction"	"newspolitics"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Decline of local journalism is likely increasing voter polarization"	"newsus"
"0"	"Why the Democrats' impeachment hearings have a politics problem"	"newsopinion"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"South African Airways May Fire a Fifth of Its Workforce as Part of Restructuring"	"finance-companies"
"0"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"1"	"Whistleblower now willing to take Republican questions, lawyer abruptly announces"	"newspolitics"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Watch: Jameis Winston throws awful INT on game-opening drive"	"football_nfl"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"0"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Reagan statue dedicated at US Embassy in Berlin"	"newsworld"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"
"0"	"The hunt for life beyond Earth begins in the oceans"	"newsscienceandtechnology"
"0"	"WildAid Gala Honors Lupita Nyong'o With Champion of the Year Award"	"movienews"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"
"1"	"Job growth is great but consider what might have been"	"newsopinion"
"0"	"Venice experiencing worst floods in 50 years"	"weathertopstories"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
