"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"	"Just minutes after the U.S. Supreme Court's hearing on the legality of a federal policy that protects more than 700,000 young immigrants brought to the U.S. illegally, California weighed in. Scores of Californians   students, lawyers, activists, politicians   who attended the hearing gathered at the high court plaza in Washington, waving signs of support for the young immigrants known as ..."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"1"	"The Latest: Storms lead to 3 deaths in eastern Oklahoma"	"newsus"	"Oklahoma State Bureau of Investigation spokeswoman Brooke Arbeitman says two teenage boys died of carbon monoxide poisoning late Sunday in Weleetka, about 80 miles (130 kilometers) east of Oklahoma City. She says the..."
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"music-celebrity"	"If you thought Shawn Mendes was cute, wait 'till you see a quokka."
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"	"You've never seen a better Chuckie Finster costume. Ever."
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"	"The suspect was 28 at the time and not known to the victim."
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"Why I love doing touristy things when I travel"	"voices"	"On a freezing, blustery day in March, I dragged my boyfriend (and his entire family) to Chicago's Millennium Park. It was, somehow, my first time in the Windy City and I wanted to see Cloud Gate   Anish Kapoor's iconic steel-plated sculpture better known as The Bean. Of course, I wasn't the only one. In …"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"newsworld"	"SINTET, Gambia   Matty Sanyang was at a baby naming ceremony when the soldiers arrived in Sintet, a farming town not far from the West African coast, pulled her neighbors from their homes and announced that the president had made a decision: The people of her village were witches, and they would need to be cured. Then, she said, the soldiers pushed her into a truck, stripped her naked and forced her to say she was a witch. "What they took," said..."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"	"Staff will be set up to "react in real time" with a "rapid response.""
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Deion Sanders hasn't talked to Florida State about job he's a rumored candidate for"	"football_ncaa"	"Seems kind of important, dont you think?"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"1"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"	"As a wave of young men nationally die in circumstances that appear to be related to fraternities, experts are unsure what to do next"
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"	"See the famous mama's new sweet post."
"0"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"	"NYPD cops would put President Donald Trump in handcuffs if he tested his lawyer's theory that he could freely shoot someone on Fifth Avenue, city officials said."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"1"	"Man in elderly mask threatened schools to distract police so he could rob a bank, police say"	"newscrime"	"Luke Joseph Dell, 35, slipped a note to a restaurant worker claiming there was a gunman multiple bombs at two Pennsylvania high schools"
"1"	"A Texas man says his 7-year-old isn't transgender. Now his custody fight has reached the governor's office."	"newsus"	"The mother is likely to receive full custody of their 7-year-old twins, one of whom she says is transgender. Sen. Ted Cruz of Texas called the child "a pawn in a left-wing political agenda.""
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"	"Kate Middleton Prince William Plane Hits Storm in Pakistan"
"1"	"UK police seek 2 brothers in container death case"	"newsworld"	"British police say they are searching for two brothers from Northern Ireland as the investigation widens into the deaths of 39 people who were found in a truck container in southeastern England."
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"	"The ticket was bought from a lottery machine inside the Missouri bar."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"1"	"'Tarzan' actor's son unarmed when fatally shot by deputies"	"newscrime"	"SANTA BARBARA, Calif. (AP)   Authorities say the son of actor Ron Ely was unarmed when he was fatally shot earlier this month at the "Tarzan" star's home. The Santa Barbara Sheriff's Department says four deputies fired 24 rounds at Cameron Ely, who was being sought on suspicion of fatally stabbing his mother on Oct. 15. The agency said the 30-year-old told deputies he was armed and made motions like he was drawing a weapon when he was shot..."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Krispy Kreme Drops Pie-Themed Doughnuts for Thanksgiving"	"videos"	"Krispy Kreme has a new, pie-themed Thanksgiving collection called "Easy as Pie." We tasted the three new pie-inspired doughnuts: Chocolate Kreme Pie, Cherry Pie, and Dutch Apple Pie. The Chocolate Kreme Pie doughnut was our favorite; the filling tastes like chocolate pudding. The Dutch Apple Pie wasn't a dead-ringer for apple pie, so it didn't rank very high. Out of the three, the Cherry Pie doughnut looks the most like a real pie. And it has a sweet-tart flavor reminiscent of candy, amplified by sweetness from the doughnut. You can try these "Easy as Pie" doughnuts at Krispy Kreme locations now through November 28."
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"	"E!'s People's Choice Awards was full of must-see moments like Jennifer Aniston thanking "Friends" and Kevin Hart's emotional acceptance speech."
"0"	"Trailer - Soul"	"movievideo"	"Trailer 1"
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"	"The awkward camera angle is meant to hide the fact that the owner of the phone is filming, but there is no mistaking the outlines of the heavy cargo being deposited on the dock in the Yemeni port of Aden last week."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"	"Darvish is extremely entertaining on social media, which we were reminded of when he took a swipe at Justin Verlander during the playoffs this year."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"	"There was a GoPro camera on the library's "Chicken Little" book as it was passed from hand to hand."
"1"	"UK PM's election campaign launch marred by gaffe, resignation and doctored video"	"newsworld"	"British Prime Minister Boris Johnson's election campaign launch was marred by the resignation of one of his ministers, a gaffe about the victims of a deadly tower blaze and a doctored video of an opponent released by his party."
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"	"'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'"
"1"	"Dog wakes Vacaville family when their house catches fire, police say"	"newsgoodnews"	"A Vacaville family has their dog to thank for helping them get out of their house when it caught fire overnight."
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"	"Parents everywhere are relating to these palpitation-inducing prices that rival those of rent or a mortgage payment."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"1"	"Murder trial begins in Colorado missing woman's case"	"newscrime"	"Murder trial begins in Colorado missing woman's case"
"0"	"Clip - Terminator: Dark Fate"	"movienews"	"Clip 2"
"1"	"'If you see a need, try to fill it': Wisconsin teen hopes to inspire others"	"newsgoodnews"	"She throws birthday parties, Valentine's parties and holiday meals. She also started a summer school program for low-income families this year."
"1"	"Boeing's 737 Max troubles deepen, weighing on airlines, suppliers"	"finance-companies"	"Boeing stock continued to slide Monday after explosive messages last week revealed a top pilot had concerns about a system on the 737 Max that was later implicated in two fatal crashes."
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"	"Eat your heart out, Disney."
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"	"A British couple's trip to New York was almost derailed when airport security scans revealed a cat hidden inside their suitcase."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"	"Police in England, Northern Ireland and now Belgium are scrambling to establish the identities of 39 people found dead Wednesday and the route that they had taken, in a case that's shocked the world and been described as an "unimaginable tragedy.""
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"	"An Indiana woman who called police in December to warn that her 14-year-old son planned to carry out a massacre at his middle school is now in police custody and facing criminal charges."
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"	"Peggy Lynn Johnson was 23 when her body was found covered in burns and bruises along a Wisconsin road. Linda LaRoche has been charged in her murder."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"The Queen Invited These Celebrities to a Sleepover at Windsor Castle"	"popculture"	"The Queen reportedly had a sleepover at Windsor Castle and Helena Bonham Carter was one of the guests. Buzz60's Keri Lumm has more."
"0"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"	"Jess Dukes makes a list of her "whys" and reads them before every meal and every workout."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"0"	"3 tips to avoid gift card scams during holidays"	"finance-video"	"Before you go shopping for the holidays, follow these three tips to avoid gift card scams."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"	"British police say they have interviewed the suspect in a deadly crash who is said to be the wife of an American diplomat."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"	"Toxic air is choking New Delhi, closing schools and colleges, forcing cars off the road and prohibiting planes from landing at the airport."
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"Pastor under fire for marrying gay couple as Methodist schism widens"	"newsus"	"The Rev. Drew Ensz performed a same-sex marriage and could face punishment in an example of the ongoing debate over LGBTQ inclusion in the global church."
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"	"You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"	"The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"0"	"Saquon Barkley refusing to be shut down for season despite injuries"	"football_nfl"	"Barkley was held to a career-worst one yard on 13 carries in Sunday's loss to the New York Jets."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"	"The city of Denver has agreed to pay $300,000 to a United Airlines pilot who was arrested last year on an indecent exposure charge that a judge later dismissed."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"	"A foster mom was arrested in an alleged adoption scheme after using her foster son as bait, the Florida Department of Law Enforcement said."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"	"Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Number of social workers a key sticking point in Chicago teachers strike"	"newsus"	"Number of social workers a key sticking point in Chicago teachers strike"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
