"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Two Brides Did A Deadlift At Their Wedding As A Symbol Of Unity And Strength"	"lifestylefamilyandrelationships"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"The best and worst states to live in"	"finance-real-estate"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"After Wedding Dress Reunion, Owner Says She Doesn't Plan To Keep It"	"newsgoodnews"
"1"	"Ford hopes 'Mustang-inspired' SUV will shock Tesla, electric vehicle world"	"autosnews"
"1"	"Photos of the Week: Angry Boy, Big Bird, Great Wall"	"newsworld"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"1"	"22 Crucial Projects to Get Done Before Hosting Thanksgiving"	"lifestylehomeandgarden"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"15 Low-Maintenance Dump Dinners That Basically Make Themselves"	"recipes"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"18 places around the world that are being ruined by tourism"	"travelnews"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Opinion: Minneapolis saw that NIMBYism has victims"	"finance-real-estate"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"Kroger is rebranding with a new logo and slogan"	"finance-companies"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Stores that opened for business the year you were born"	"finance-companies"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"
"1"	"TV shows we're most excited about for the rest of the year"	"tv-gallery"
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"1"	"Japanese theme park opening Godzilla experience in 2020"	"travelnews"
"1"	"The Worst Thanksgiving Dinner Mistake and How to Avoid It"	"videos"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Lawmakers from both sides of the aisle mourn Cummings"	"newspolitics"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"63 ideas to give your hallway a new look"	"lifestylehomeandgarden"
