"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Amazon Shoppers Are Replacing Their Denim With These Ultra Comfy and Flattering Pull-on Jeans"	"shop-apparel"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"celebrity"
"1"	"Jennifer Aniston's 'Friends'-filled first Instagram post crashes her feed, plus more news"	"entertainment-celebrity"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"0"	"UIL statewide high school volleyball regional tournament pairings"	"basketball_ncaa"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"0"	"Stargazing, Episode 83: Star Chamber"	"icehockey_nhl"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"lifestylebuzz"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Now Through Christmas Eve, North Texas Police Department Allows Residents To Ship Packages To Station"	"newsus"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"1"	"Texas Health Improperly Mails Bills, Patient's Personal Data Sent Out"	"newsus"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Smart People May Learn to Play Music Faster"	"science"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
