"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"	"TC Energy's Keystone pipeline has leaked an estimated 383,000 gallons (1.4 million liters) of oil in northeastern North Dakota, marking the second significant spill in two years along the line that carries Canadian tar sands oil through seven states, regulators said Thursday. Crews on Tuesday shut down the pipeline after the leak was discovered, said Karl Rockeman, North Dakota's water quality division director."
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"	"Stacker looks at 25 dogs and what they were bred for. Some breeds are thousands of years old, while others were just recently recognized by the American Kennel Club."
"1"	"Obama Will Kill the Stock Market. No, Trump Will. No, Warren Will"	"markets"	"Wall Street's best minds are falling over themselves to describe the cataclysms that would befall equities should Elizabeth Warren get elected. It's a brand of analysis whose recent track record is abysmal."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"	"Week 7 offers plenty of intriguing matchups, and these six teams are on upset watch."
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"	"Hillary Clinton appears to call Democratic presidential candidate Tulsi Gabbard "the favorite of the Russians" in a recent interview while describing 2016 Green Party presidential candidate Jill Stein as "a Russian asset." During a podcast appearance this week on Campaign HQ with David Plouffe, the former secretary of state and 2016 Democratic presidential nominee did not mention the Hawaii congresswoman by name, but said..."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"	"A Fort Worth police officer was arrested and charged with murder in the shooting death of Atatiana Jefferson on Monday evening, hours after he resigned. Aaron York Dean, 34, of Arlington, resigned from the Fort Worth Police Department on Monday morning. Early Saturday morning, he shot and killed Jefferson, 28, inside her home while responding to a call from a neighbor about ..."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"	"The U.S. Census Bureau is asking states for drivers' license records that typically include citizenship data and has made a new request for information on recipients of government assistance, alarming some civil rights advocates."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"1,500-Year-Old Church Unearthed In Israel"	"science"	"A remarkable church was unearthed in Israel."
"1"	"Texas Voters Evenly Split On Trump Impeachment: Poll"	"newspolitics"	"Voters are divided on whether Donald Trump should be removed from office but nearly half think the investigations should proceed."
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"	"Over 40 pounds of fentanyl was seized in an Ohio drug bust that officials are saying amounts to "chemical warfare.""
"1"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"1"	"Assad Sends Syrian Troops North as Turkish Offensive Escalates"	"newsworld"	"Syrian government forces pushed closer to the Turkish border after striking a deal with Kurdish fighters, as Washington's decision to abandon its allies reverberated on the battlefield."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"	"55% of Fidelity participants haven't touched their accounts a year into retirement."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"How to get up to $358 in the Yahoo data breach settlement"	"personalfinance"	"If you had an account with the portal between 2012 and 2016, you could be eligible for cash or free credit monitoring"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"	"Many groups of people go without health care for even the simplest medical conditions because they do not know where to turn. A University of Cincinnati medical student is helping solve that problem."
"1"	"'There's no model for this': Impeachment timeline crashes into Democratic primary"	"newspolitics"	"On its current path, the impeachment case against President Trump is on a collision course with perhaps the most pivotal period in the Democratic primary, threatening to unravel the campaign plans of some of the top 2020 contenders."
"1"	"Tulsi Gabbard says she wants to defeat the 'Bush-Clinton doctrine' on foreign policy"	"newspolitics"	""Those who follow the Bush-Clinton doctrine believe the only way to interact with other nations is by bombing them or starving them with draconian sanctions," Gabbard wrote."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"	"NEW YORK   In the pregame hype video at venerable Yankee Stadium, a broadcaster's call blared throughout the stadium as a highlight reel ran on the video screen, stating that the "dream season continues." Well, it is continuing. But perhaps for just one more day, thanks to the Houston Astros. On Thursday, the Astros once again flexed their muscle against the Yankees, taking an 8-3 win to move within a victory of advancing to the World Series for..."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"	"Facing mounting evidence, some Senate Republicans argued privately this week that they should acknowledge the arrangement while saying it was not illegal and is not impeachable."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"Top Houston news: Student allegedly robbed at gunpoint; man ejected from vehicle dies; more"	"newsus"	"Here's the most recent top news in Houston; see what headlines are trending among local readers, with links to full articles."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Big ramp closure impacting I-10, I-69 near downtown will last til Feb. 2020"	"autosnews"	"There's a big traffic warning for anyone who travels on the freeways around downtown Houston, and the closure will last until early 2020. The closures start at 9 p.m. Friday, Nov. 1 and are scheduled to last until February 2020, according to the Texas Department of Transportation. The I-10 eastbound ramp to I-69/Eastex/Southwest Freeway heading southbound will be closed. The I-69/Eastex/Southwest Freeway northbound ramp to I-10 heading westbound..."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"	"Beyond pins and needles   why falling asleep on an arm can make it feel "dead.""
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"1"	"Coast Guard searching for man who fell from Galveston-based cruise ship"	"newsus"	"A search is underway in the Gulf of Mexico for a 26-year-old who fell from a cruise ship. The ship left the Port of Galveston at 3:30 p.m. Thursday. The United States Coast Guard tells KHOU 11 the ship was 47 miles southeast of Galveston when the crew reported a passenger had fallen overboard. The USCG was called at 8:45 p.m. Thursday. The Coast Guard says it is launching aircraft to the area to search for the victim. The Carnival Dream was..."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Searching for missing money? Try the Texas Comptroller"	"finance-real-estate"	"What if I told you that there's a chance you have hidden money somewhere? I'm not talking about the pocket change that fell between your couch cushions   although you should check there, too. I'm talking about forgotten dividends, mineral royalties and gift cards sitting in the state's coffers. Texas is holding onto over $5 billion right now, according to the Texas Comptroller's office, and some of that may belong to you. In Houston,..."
"1"	"Alaska's Uneven Rural Law Enforcement System Often Leaves Remote Villages With No Cops"	"newsus"	"In his first seven months as a village public safety officer in the remote Alaska village of Chenega, Andrew Jonda has enjoyed world-class fishing and gorgeous ocean views. What he hasn't done is make a single arrest."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"newscrime"	"They rescued their meth-making equipment, then went for cigarettes, failing to call authorities and alert them to the deadly fire, prosecutors said."
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"	"As Donald Trump's troubles mount and support for impeachment grows, it's not unthinkable that we'd find ourselves with President Pence."
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"	"Senator Lindsey Graham has been trying to dissuade the president from withdrawing all the remaining U.S. troops from Syria"
"1"	"House lawmakers vow to secure U.S. visas for Syrian Kurds after Trump's troop pullout"	"newspolitics"	"Two U.S. military veterans serving in Congress proposed a bill that would grant U.S. visas to Syrian Kurds who lawmakers say have been betrayed by President Donald Trump."
"1"	"Meet the superrich who want a wealth tax"	"markets"	"When the grand vacation homes of Newport Beach were empty on a beautiful Memorial Day weekend, Molly Munger decided it was time for the U.S. to consider taxing wealth."
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"	"A federal judge on Thursday held Education Secretary Betsy DeVos in contempt of court and imposed a $100,000 fine for violating an order to stop collecting on the student loans owed by students of a defunct for-profit college."
"1"	"Hundreds of calls for service, 2 deaths and everything else that happened at the 2019 Lone Star Rally"	"newsus"	"Editor's note: The video above is a story about concerns for biker safety It's an annual event that brings hundreds of thousands of bikers to Galveston island. The 2019 Lone Star Rally was held last weekend and the Galveston Police Department said it was busy. While complete attendance numbers are still being compiled, Galveston PD released its numbers on the event. Here are some emergency response numbers that were compiled from Oct. 31 through..."
"1"	"The states where taxpayers should worry most about pensions"	"finance-taxes"	"1"
"1"	"Common Joint Pain Treatment Dubbed 'Unsafe' By Experts"	"medical"	"The safety and efficacy of cortisone injections in relieving the pain caused by arthritis is now in doubt."
"1"	"Man killed in struggle with purse snatchers"	"newscrime"	"A man was killed during a struggle with a group of purse-snatchers early Saturday morning. Three men jumped a male and female who were returning to the Plaza Azul Apartment complex at 12600 Brookglade Circle in southwest Houston around 12:30 a.m. Saturday. RELATED: Atascocita firefighters free driver trapped after major collision Holding the couple at gunpoint in the stairwell to their apartment, the suspects demanded their belongings and seized..."
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"	"The state of Washington fined three companies involved in a crane collapse that killed four people in Seattle, determining it was "totally avoidable.""
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"	"There were highs and lows during Week 8 of the college football seasons. A look at the winners and losers, led by Wisconsin and Oregon."
"1"	"Louisiana could become first state without abortion access next year"	"newsus"	"Louisiana could become the first state not to have legal abortion access since the procedure was legalized in 1973"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Rescuer Runs Into Sewer to Grab King Cobra by the Tail"	"animals"	"When a 4-foot-long king cobra appeared near a popular tourist area in southern Thailand, animal rescuers had their work cut out for them. One rescuer had to chase the venomous reptile into a sewer pipe and grab it by its tail. King cobras are the world's longest venomous snakes. Their bites affect the central nervous system and can lead to death within half an hour. The head of this cobra was the size of a fist, and the creature weighed over 30 pounds."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"	"Cities like New York, San Francisco, and Washington D.C. are commonly referred to as "superstar cities" -- innovation hubs that are home to major companies in industries like defense, finance, and technology."
"1"	"Iraqis pour into streets for biggest protest day since Saddam"	"newsworld"	"Iraqis pour into streets for biggest protest day since Saddam"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Houston councilmember Dave Martin earns convincing win in District E election"	"newsus"	"Houston City Councilman Dave Martin won his bid to remain in office."
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"	"There are three main things you need to check. The post Here's How to Tell If Chicken Has Gone Bad appeared first on Reader's Digest."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"What do the 10 proposed Texas constitutional amendments on the ballot mean?"	"newspolitics"	"Texas voters are about to weigh in on 10 proposed amendments to the state constitution, which deal with everything from retiring law enforcement animals to the state's tax code. Voters in three state House districts will also participate in special elections to fill empty seats. Proposition 1 How it will read on the ballot: "The constitutional amendment permitting a person to hold more than one office as a municipal judge at the same time." What..."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"1"	"HPD divers working to recover body from San Jacinto River"	"newsus"	"The HPD dive team is working to recover a body from the San Jacinto River. The Lake Houston Patrol is also assisting in the recovery. The victim was spotted in the river around 10:15 a.m. Friday. Homicide detectives are on the scene in the 200 block of Hamblen Road. No other information is available at this time. Check back for more on this developing story. ALSO POPULAR ON KHOU.COM Search continues for man who jumped from Galveston-based cruise..."
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"	"It was the deadliest attack on government security forces in recent years."
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"	"Police are searching for a suspect who entered a Tallahassee Taco Bell, doused a woman with gasoline, set her on fire, then fled."
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"	"Kroger is now accepting Visa credit cards at all stores, a Kroger spokeswoman told Business Insider on Wednesday."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Firefighters battle house fire at Cypress area home"	"weathertopstories"	"Firefighters are battling a fire at a house fully engulfed in flames in northwest Harris County Friday morning. The home is located in the 17500 block of Cypress Hollow Street. The Cy-Fair Volunteer Fire Department says they responded to a chimney fire at the location earlier in the night and received another call later that that the same home was fully engulfed in flames. When firefighters arrived at the scene, they found heavy flames and smoke..."
"1"	"Suspect tries to evade Houston police by going wrong direction on freeway"	"newscrime"	"A chase suspect was apprehended after he tried to get away by going the wrong way on a major freeway overnight, Houston police said. Officers with the Houston Police Department tried to stop a driver in Chevrolet SUV at about 2:30 a.m. Friday. The driver went from Airline, turning northbound onto the southbound frontage road lanes along I-45 North. Houston TranStar cameras showed the driver then got on the mainlanes of the freeway traveling in..."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"1"	"It's Time For The Texans To Move On From J.J. Watt"	"football_nfl"	"After three season ending injuries in four years it's time for a change."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"Houston's Restaurant on Westheimer closes suddenly"	"newstrends"	"The upscale California-based Houston's Restaurant chain closed one of its two locations in the Houston area over the weekend. The restaurant's owner, Hillstone, posted the following message on its website: "After nearly 40 years of service, the Houston's on Westheimer Road has now closed. Thank you for the privilege of serving you over the last four decades! Please dine with us at Houston's on Kirby Drive and we look forward to seeing you...""
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"	"The NYPD officer, who was terminated after the incident, claimed his neighbor accidentally shot himself while playing with a gun, according to an indictment."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Street-racing truck driver arrested after leading police on high-speed pursuit, Bellaire police say"	"newscrime"	"A man was arrested after authorities said he led police on a high-speed chase around the 610 Loop late Sunday night. Police said they tried to stop a truck that was street racing on the West Loop around 11:55 p.m. According to authorities, the truck had expired tags. The driver of the truck didn't stop, and instead, led police on a chase that lasted about 15 minutes and ended in a residential area off 288. During the chase, police said, the..."
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
