"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"National Breadstick Day 2019: How to Get Free and Cheap Breadsticks, Promo codes and More for Olive Garden, Little Caesars"	"restaurantsandnews"	"A round-up of restaurants offering either free or cheap breadsticks like Olive Garden, Little Caesars, Fazoli's and Giordano's."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"	"Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk."
"1"	"A Beer Expert Tried 12 Pumpkin Beers (and Liked Them All)"	"beverages"	"Cicerone Anne Becerra tasted the top-rated pumpkin beers on Untapped and found there's one for every palate."
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"	"Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"	"The longest-running sitcom about an Asian-American family in broadcast TV history will end next year."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"	"Myles Garrett is tied for the league lead with nine sacks, but a "fan" turned the tables on him Wednesday. The Browns defensive end tweeted about the incident after contacting police. While Garrett was driving through downtown Cleveland on Wednesday afternoon, he said a man recognized him and got out of his car in traffic [more]"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"1"	"Patriots' Josh Gordon Finally Responds To Persistent Fan On Twitter"	"football_nfl"	"Josh Gordon has a huge fanbase in New England but one individual in particular made it a point to get the wide receiver's attention. The fan who writes under the"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"	"The shark is named after the famed Italian explorer John Cabot."
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"	"Feeling #blessed."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Best Perks for Seniors in All 50 States"	"finance-savemoney"	"From tuition-free college classes to cheap transportation and free hunting and fishing privileges, all 50 states serve up some golden opportunities for the nation's senior citizens. Find out which states tax Social Security and other retirement income and which states do not."
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"	"Cooper served as an MLB umpire for 21 years."
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"College hands out coasters that test for date rape drugs"	"newsus"	"Coasters that test for date rape drugs being handed out at the University of New Mexico."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"	"Where to get free or discounted desserts and sweets for National Dessert Day, including nationwide and local offers."
"1"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"10 Things Polite People Never Do on Cruises"	"traveltips"	"Don't be the person who ruins someone's vacation!"
"1"	"Chicago teachers on strike Thursday: What you need to know about the CPS walkout"	"newsus"	"Chicago Public Schools canceled class Thursday ahead of the next major U.S. teacher strike that will affect about 400,000 students and their families"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"4-year-old hero jumps in pool to save his little sister from drowning"	"newsgoodnews"	""Andie walked up and said, 'I falled in the pool!' She was soaking wet and I looked at Gray and he was soaking wet and I just panicked.""
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"YouTuber Resurrects Burnt Lambo Huracán, Gives It 1,500-HP LS V8"	"autosenthusiasts"	"It also gets a manual gearbox, and it will debut at the 2019 SEMA Show."
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"	"Inmate who has always maintained innocence due to be put to death on November 20."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"	"Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. "It was a stalker account," said Aniston, "When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool." When asked why she joined Insta, Aniston replied, "I don't know." She also revealed that she does look at other people's Instagram posts. She said, "I'm just trying to build content, as they say.""
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"	"The Russian Defense Ministry says a soldier killed eight of his comrades and wounded two others in a shooting outburst at a base in Siberia before being apprehended."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"	"Rebecca Broxterman reflects on the accident and the recovery."
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"	"While I usually tend to like the majority of things I try at Trader Joe's, the new Chili Onion Crunch Oil has stolen my heart. Here's how to use the delicious condiment."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"What's the drinking age on international flights?"	"traveltips"	"This month marks the 70th anniversary of an event that changed flying as we know it."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"	"Let your mouth form the words. Say it loud, say it proud: The Nationals are World Series champions."
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"	"President Trump is testing the strength of his political influence in the face of Washington's impeachment drama, as he headlines a rally in Louisiana on Thursday night to try to oust the state's governor, a Democrat."
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"	"*Frantically searches for Pogs.*"
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"	"Police in England, Northern Ireland and now Belgium are scrambling to establish the identities of 39 people found dead Wednesday and the route that they had taken, in a case that's shocked the world and been described as an "unimaginable tragedy.""
"1"	"You Can Buy A Box Of Frosted Flakes, Froot Loops, And Rice Krispies All Mixed Together For One Day Only"	"foodnews"	"All together now!"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"	"The Birmingham, Alabama, community is pleading for the safe return of a 3-year-old girl, days after she was allegedly abducted."
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Once he was a refugee. Now he's a CEO making video games for peace."	"newsgoodnews"	"A mother's sacrifice gave him a rare gift that pushed him from a Rwanda refugee camp into a future of video game development."
"1"	"Thanksgiving Pie: Everything You Need to Know"	"tipsandtricks"	"We know you just got here because you're in the middle of making a pie and Google told you we could help, so we'll keep this short: Here are all of your Thanksgiving pie questions, answered."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"football_nfl"	"Brown's talent would certainly be beneficial for Kaepernick to work with during the workout."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"	"Diagnosed with type 2 diabetes or prediabetes? A registered dietitan explains how to create a doable (and delicious) eating plan that works with your lifestyle."
"1"	"9 Things You Must Do to Your Home For Fall"	"lifestylehomeandgarden"	"Only read this if you're interested in saving money."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"	"In October 2019, the Duke and Duchess of Cambridge traveled to the country once famously visited by the late Princess Diana."
"0"	"Automakers around the world await Trump's tariff decision"	"markets"	"Automakers around the world are awaiting a decision from President Donald Trump on whether he will impose up to 25% tariffs on U.S. car and auto part imports after a 180-day review period elapsed this week."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"0"	"The Secret to Sticking with Keto"	"nutrition"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"foodnews"	"The burrito-bagel hybrid at Einstein Bros. is a breakfast sandwich, rolled into bagel dough. It's the best of both worlds, and it looks delicious."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
