"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"Jason Whitlock Rejoices After Ravens Hand Patriots First Loss Of Season"	"football_nfl"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Xerox Considers Takeover Offer for HP"	"finance-companies"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Trailer - The Photograph"	"movievideo"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"Lawrence Guy Has Fitting Reaction To Interception Of Baker Mayfield"	"football_nfl"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"Antonio Brown is exposing Roger Goodell's unchecked power to shut players out of the NFL"	"football_nfl"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
