"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"Georgia man survives a collision with log truck after the logs go through the windshield. Is this a driver-inattention story? You be the judge."
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"Witnesses described how Yovanovitch was ousted following a 'smear' campaign led by Giuliani and his associates."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Man faints while crossing street, gets struck by vehicle in Manhattan: police"	"MIDTOWN, Manhattan   A 61-year-old man is in critical condition after he was struck by a vehicle in Manhattan Thursday night, police said. The man was crossing the street along 40th Street and Eighth Avenue when he was struck just before 11:30 p.m., police said. He was taken to the hospital in critical condition, cops said. The incident appears to be accidental, police said. According to ..."
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"Fourteen police have been killed in an attack in the western state of Michoacan, the federal government said on Monday, in one of the most serious blows to security forces since President Andres Manuel Lopez Obrador took office in December."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Tiffany's is selling a holiday advent calendar for $112,000"	"Each display contains 24 items including earrings, bracelets and even a sterling silver harmonica."
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"When asked on whether she regretted signing the memo that resulted in family separations, Nielsen said, "I don't regret enforcing the law because I took an oath to do that...""
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"Family seeks help finding NJ woman who disappeared without a trace"	"Parents are of Stephanie Parze are desperately looking for information that can help them find their missing daughter. Parze disappeared without a trace almost a week ago. The NY Post reported that she went out with her family to see medium Cindy Kaza's show at the Stress Factory Comedy Club in New Brunswick on Oct. 30. The 25-year-old woman said goodbye to her parents and dropped them off at their home. She headed to her home, which was around..."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Average Social Security benefit might be smaller than you think"	"If you're expecting to live on Social Security alone during retirement, it's time to reexamine that plan."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Your Guide to the Best Burger Spots in America"	"Don't worry. We didn't forget D.C.!"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"The 10 best countries to travel to in 2020"	"When selecting locations for its annual list, Lonely Planet paid particular attention to the best sustainable travel experiences around the world."
"1"	"9 American products that seem bizarre to people from other countries"	"From spray cheese to garbage disposals, here are 9 things that Americans can't live without   but the rest of the world certainly can."
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"Turkey without stuffing? You're full of it!"
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"Certain beverages consumed daily may have cancer fighting properties you did not know about."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"0"	"Why You Should Go to New Orleans This Winter"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"47 Photos of Kate Middleton That You Forgot Existed"	"Looking back at the Duchess of Cambridge's best moments through the years."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"Fiona Hill told Congress that Rudy Giuliani and E.U. ambassador Gordon Sondland pursued a shadow policy on Ukraine."
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"The shark is named after the famed Italian explorer John Cabot."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"Mom of missing 5-year-old in Florida has 'inconsistencies' in story, police say"	"Taylor Rose Williams was reported missing early Wednesday. Her mother, Brianna Williams, has stopped cooperating with the investigation, officials say."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"1"	"Lawyer: probe of Giuliani business dealings began early 2019"	"Federal examination of Rudy Giuliani's dealings with Ukraine associates date to early 2019; NY lawyer questioned by FBI"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"Father of Atatiana Jefferson takes legal action regarding memorial services for slain daughter"	"This story has been updated with information about next week's scheduled funeral. The father of Atatiana Jefferson has taken legal action to halt her funeral and burial. According to court documents that were signed by a judge Friday, Marquis Jefferson was granted a restraining order against the family. The court order states Marquis has full authority of Atatiana's internment services. Marquis held a news conference Friday evening. During the..."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Nine-year-old child genius to graduate from Dutch university"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Tim Ryan drops out of presidential race"	"Rep. Tim Ryan announced his decision to end his campaign, stating he would run again for his House seat."
"0"	"America's 50 best steakhouses"	"America's best steakhouses aren't just places to get a good steak; they can also be considered houses of worship."
"0"	"2019 Los Angeles Auto Show Preview"	"Get ready for the 2019 Los Angeles Auto Show"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called "down to earth" for the same thing."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Funeral services set for US Rep. Elijah Cummings"	"BALTIMORE (AP)   A wake and funeral for U.S. Rep. Elijah Cummings will be held next week at the church where he worshipped for nearly four decades. New Psalmist Baptist Church spokeswoman Joi Thomas said in an email that services for the Maryland Democrat are scheduled for Oct. 25. She said the wake will begin at 8 a.m., followed by the funeral at 10 a.m. Bishop Walter S. Thomas Jr., the church's pastor, will deliver the eulogy in the 4,000-seat..."
"1"	"Tourists stabbed in Jordanian city near Roman ruins: police"	"Several Spanish-speaking tourists were injured in a stabbing on Wednesday in Jerash, a Jordanian city popular with foreign visitors, along with a local guide and a security guard, police said, adding that a man had been arrested."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"It's the stuff of nightmares. And it has been buried from public view, hard to prove, and shrouded beneath the cloak of silence for almost two decades. But anecdotes and evidence are slowly bubbling to the surface that the organs of members of marginalized groups detained in Chinese prisons and labor camps are being unwillingly organ harvested."
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"While I usually tend to like the majority of things I try at Trader Joe's, the new Chili Onion Crunch Oil has stolen my heart. Here's how to use the delicious condiment."
"0"	"Chileans to vote on new constitution in response to protests"	"Chile said Friday it will hold a referendum to replace the country's dictatorship-era constitution -- a key demand of protesters after nearly a month of violent civil unrest. The announcement sent the stock market soaring over eight percent -- the biggest daily rise in a decade -- and sparked a recovery by the peso, which was up 3.2 percent."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"Food Network's Carl Ruiz's cause of death was "atherosclerotic cardiovascular disease," The Maryland Department of Health confirmed."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"0"	"11 Unique and Quirky Cruise Destinations"	"Venture off the beaten path for an authentic cruising experience."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"New Jersey Journalist Being Detained In Nigeria For Months Over Pro-Democracy Views"	"Every ribbon represents a day Sowore's husband has been away from his home and his family in Haworth   locked up and isolated in his native Nigeria. So far there are 91 ribbons."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"Why the Royal Family Wears Red Poppy Pins"
"0"	"Knicks Take Down Porzingis Again, Spoil Star's Return To New York With Win"	"Kristaps Porzingis couldn't even hide from the taunts during the national anthem."
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"1"	"Oldest living couple in the world is a husband and wife in Texas"	"With a combined age of 211 years, one couple in Austin, Texas, has been named the oldest living couple in the world, according to Guinness World Records."
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"You may know and love these destinations for their bustling urban centers or lush outdoor spaces, but they probably wouldn't top your list for a top-notch seaside getaway. That is, until now."
"0"	"17 restaurants that will be open on Thanksgiving"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Former US Senator Kay Hagan dead at 66"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Man battling cancer wins $200,000 lottery on his last day of chemotherapy"	"Ronnie Foster, of Pink Hill, North Carolina, found out that he'd won a $200,000 lottery prize as he made his way to his final cancer treatment."
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"A former Credit Suisse Group AG banker told a federal jury in New York that his decision to take millions of dollars in bribes was fueled in part by his secret love affair with a subordinate."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"She stepped down from the esteemed role on Friday."
"1"	"The world's richest celebrities"	"Some of the most successful celebrities don't even know how much money they make, relying on business managers to keep track of their financial planning. Stacker explores the net worth of celebrities around the world."
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"Trump inauguration donor will plead guilty to falsifying records to hide his work as foreign agent"	"A California financier and donor to Trump's inauguration agreed to plead guilty to federal charges of falsifying records to hide his work as foreign agent when lobbying "high-level U.S. government officials," the Justice Department said in a release Tuesday.Imaad Shah Zuberi, 49, used millions of dollars from clients intending to influence the American government for his personal use. Zuberi also agreed he would plead guilty to charges of tax..."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"Myles Garrett is done playing for the Cleveland Browns this season."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"New study finds tariffs are taking their toll in battleground Midwestern states."
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"Nguyen Thi Phong and Pham Van Thin live in a small house in Nghen, a town in Vietnam's Ha Tinh province. It has a corrugated metal roof, propped up on loose bricks, and a Vietnamese flag flies outside."
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"The Central American nation is now a democracy. Why are disappearances soaring?"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"The 2019 Latin GRAMMYs were full of memorable moments, surprising wins, epic performances and tributes to beloved Latin stars."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Trump ended DACA. This woman is suing to stop him."	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"0"	"Yankees GM Brian Cashman suggests Kyle Higashioka could replace Austin Romine as backup catcher"	"Fresh off the 2019 GM meetings in Scottsdale, Yankees GM Brian Cashman gave some added insight into the Yankees' offseason plans on Thursday, including their plans at key depth areas. The Yankees exec shared he would be "comfortable" using Kyle Higashioka as the primary backup catcher next season. Austin Romine, who has long served as primary catcher Gary Sanchez' backup, is a free ..."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Patrick Day in coma after suffering brutal knockout"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"1"	"That Little Hole at the Top of Your Sink, Explained"	"Have you ever wondered about that hole near the top of your bathroom sink? The post That Little Hole at the Top of Your Sink, Explained appeared first on Reader's Digest."
"0"	"9 Vegetables You Shouldn't Eat Raw"	"Are raw foods healthier than cooked foods?"
"0"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"Among the haul was nine phony Patriots Super Bowl ring, a Houston Astros World Series ring and a New York Yankees ring."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"Rep. Francis Rooney, a Florida Republican who appears open to impeaching President Donald Trump, said Sunday that what he's seen so far in the ongoing Trump-Ukraine scandal is "quite troubling.""
"0"	"Best royal photos of 2019"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"1"	"This Queens Mexican Restaurant Delivers One of the City's Best New Moles"	"Critic Robert Sietsema finds gems abound at La Fondita, which opened earlier this year in Woodside"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Longest non-stop flight to take off from New York to Sydney"	"A plane and its passengers are set to test the mental and physical limits of long-haul aviation when Qantas operates the first direct flight by a commercial airline from New York to Sydney this weekend."
"1"	"4 mistakes that'll stunt your 401(k)'s growth"	"Avoid these at all costs -- your retirement depends on it."
"1"	"Joanna Gaines's Second Magnolia Cookbook Is Officially Available For Preorder"	"Oh, happy day!"
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"McAleenan says he won't testify before House panel despite subpoena"	"Acting Homeland Security Secretary Kevin McAleenan says he will not testify in front of Congress next week even after the House Homeland Security Committee issued a subpoena for his appearance.The outgoing Trump administration official wrote in a letter to Rep. Bennie Thompson (D-Miss.), the chairman of the panel, saying he was "disappointed" and "extremely surprised" to receive his subpoena for the Oct. 30 hearing, which is scheduled one day..."
"1"	"The one restaurant you need to visit in every state"	"These 51 restaurants best represent regional culture and cuisine, making them a must stop for any food lover."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"She's filming a movie but still. Look at that dress!!"
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	""I learned how to show myself forgiveness and compassion.""
